5.249331474304199,1
5.270413875579834,1
5.264993667602539,1
5.237366676330566,1
5.2099456787109375,1
5.178435325622559,1
5.243367671966553,1
5.34342098236084,1
5.242337226867676,1
5.208590507507324,1
5.228203296661377,1
5.173778057098389,1
5.268326282501221,1
5.289501190185547,1
5.241686820983887,1
5.250811576843262,1
5.264744758605957,1
5.251791477203369,1
5.215513229370117,1
5.250866889953613,1
5.249133110046387,1
5.333033561706543,1
5.157643795013428,1
5.263646125793457,1
5.235986709594727,1
5.227221488952637,1
5.257978916168213,1
5.277889728546143,1
5.231210231781006,1
5.198048114776611,1
5.214996337890625,1
5.264240264892578,1
5.163755416870117,1
5.22479248046875,1
5.224837303161621,1
5.226797103881836,1
5.234769821166992,1
5.243139266967773,1
5.2803144454956055,1
5.2484822273254395,1
5.2398223876953125,1
5.200684547424316,1
5.253276348114014,1
5.227733612060547,1
5.235979080200195,1
5.187994003295898,1
5.287955284118652,1
5.266746520996094,1
5.254716396331787,1
5.217693328857422,1
5.221233367919922,1
5.2351202964782715,1
5.199124336242676,1
5.301784515380859,1
5.198688507080078,1
5.183698654174805,1
5.24946928024292,1
5.244902610778809,1
5.2560954093933105,1
5.254664897918701,1
5.243248462677002,1
5.2661638259887695,1
5.290162086486816,1
5.285066604614258,1
5.237560272216797,1
5.169082164764404,1
5.280620098114014,1
5.23137092590332,1
5.203725337982178,1
5.2220001220703125,1
5.214831352233887,1
5.256608963012695,1
5.287843704223633,1
5.272661209106445,1
5.225346565246582,1
5.302069664001465,1
5.251054763793945,1
5.262748718261719,1
5.2153215408325195,1
5.206021308898926,1
5.277475833892822,1
5.232192516326904,1
5.255026340484619,1
5.25588321685791,1
5.238456726074219,1
5.2210211753845215,1
5.360561847686768,1
5.291006565093994,1
5.292778015136719,1
5.225146293640137,1
5.249600410461426,1
5.224210739135742,1
5.2725911140441895,1
5.249354362487793,1
5.29524564743042,1
5.292446136474609,1
5.277348041534424,1
5.248072624206543,1
5.230378150939941,1
5.178138732910156,1
5.183058738708496,1
5.259790897369385,1
5.2454705238342285,1
5.21827507019043,1
5.27532958984375,1
5.220891952514648,1
5.280062675476074,1
5.215177536010742,1
5.290829181671143,1
5.191551208496094,1
5.266826629638672,1
5.274436950683594,1
5.2396769523620605,1
5.239252090454102,1
5.270748138427734,1
5.211048126220703,1
5.277557849884033,1
5.254553318023682,1
5.206817150115967,1
5.173060894012451,1
5.172174453735352,1
5.2337260246276855,1
5.268242835998535,1
5.170895099639893,1
5.258350372314453,1
5.2510881423950195,1
5.2952117919921875,1
5.236207485198975,1
5.167459487915039,1
5.276690483093262,1
5.206961631774902,1
5.288966178894043,1
5.329505920410156,1
5.234642028808594,1
5.208739757537842,1
5.2537384033203125,1
5.287929534912109,1
5.216683387756348,1
5.272058010101318,1
5.248289585113525,1
5.262824058532715,1
5.30333137512207,1
5.23760986328125,1
5.284936428070068,1
5.304079055786133,1
5.265796661376953,1
5.279175758361816,1
5.255814552307129,1
5.335616111755371,1
5.265927791595459,1
5.188896179199219,1
5.244965076446533,1
5.229736804962158,1
5.251165866851807,1
5.169313430786133,1
5.231014728546143,1
5.168519973754883,1
5.182317733764648,1
5.269542694091797,1
5.224836826324463,1
5.287384033203125,1
5.263186454772949,1
5.214527130126953,1
5.2196149826049805,1
