5.260730266571045,1
5.320686340332031,1
5.222357749938965,1
5.17455530166626,1
5.238541603088379,1
5.236667633056641,1
5.2849907875061035,1
5.22052526473999,1
5.2792463302612305,1
5.139157772064209,1
5.25864315032959,1
5.303745269775391,1
5.25186824798584,1
5.339578151702881,1
5.138944625854492,1
5.0876312255859375,1
5.3144941329956055,1
5.2131218910217285,1
5.222273826599121,1
5.2648749351501465,1
5.277164459228516,1
5.21127986907959,1
5.251707077026367,1
5.234461307525635,1
5.392838478088379,1
5.265115737915039,1
5.245586395263672,1
5.237325668334961,1
5.266440391540527,1
5.258883476257324,1
5.223821640014648,1
5.237025260925293,1
5.213238716125488,1
5.241049766540527,1
5.318068981170654,1
5.238944053649902,1
5.124540328979492,1
5.215341567993164,1
5.241117477416992,1
5.1996564865112305,1
5.2829203605651855,1
5.2498626708984375,1
5.22166109085083,1
5.225776195526123,1
5.292693614959717,1
5.196696758270264,1
5.265929222106934,1
5.337124347686768,1
5.233072280883789,1
5.273355484008789,1
5.2076263427734375,1
5.257993698120117,1
5.259330749511719,1
5.162788391113281,1
5.250096321105957,1
5.3862409591674805,1
5.269399166107178,1
5.295007705688477,1
5.16806697845459,1
5.256043434143066,1
5.301454067230225,1
5.150631904602051,1
5.204014301300049,1
5.309482097625732,1
5.252132415771484,1
5.323921203613281,1
5.26412296295166,1
5.144237995147705,1
5.188189506530762,1
5.280217170715332,1
5.2782301902771,1
5.294890880584717,1
5.329009532928467,1
5.203726291656494,1
5.304470539093018,1
5.227333068847656,1
5.193517684936523,1
5.2150373458862305,1
5.210380554199219,1
5.243146896362305,1
5.325610637664795,1
5.224225997924805,1
5.165689468383789,1
5.281777858734131,1
5.239744663238525,1
5.185338020324707,1
5.345856666564941,1
5.26447057723999,1
5.260071277618408,1
5.220846176147461,1
5.238999366760254,1
5.270204544067383,1
5.281734943389893,1
5.237797737121582,1
5.242096900939941,1
5.252148628234863,1
5.243431091308594,1
5.280346870422363,1
5.20534086227417,1
5.254147529602051,1
5.217325687408447,1
5.1852898597717285,1
5.169687271118164,1
5.279364585876465,1
5.185089111328125,1
5.31044340133667,1
5.247616767883301,1
5.300673484802246,1
5.276496887207031,1
5.179842472076416,1
5.416327476501465,1
5.264993667602539,1
5.219944953918457,1
5.226223945617676,1
5.442534446716309,1
5.231754302978516,1
5.231818199157715,1
5.229559898376465,1
5.196410179138184,1
5.252206325531006,1
5.2135772705078125,1
5.195487022399902,1
5.354728698730469,1
5.208893775939941,1
5.344943046569824,1
5.249600410461426,1
5.19649600982666,1
5.216072082519531,1
5.212141036987305,1
5.259702682495117,1
5.272095680236816,1
5.200684547424316,1
5.2643513679504395,1
5.311291694641113,1
5.233564376831055,1
5.264254570007324,1
5.351122856140137,1
5.292271614074707,1
5.253513813018799,1
5.199926376342773,1
5.307496070861816,1
5.133034706115723,1
5.216595649719238,1
5.185880184173584,1
5.27131462097168,1
5.27687931060791,1
5.23895788192749,1
5.201951026916504,1
5.2237749099731445,1
5.190164089202881,1
5.285065650939941,1
5.242159843444824,1
5.300245761871338,1
5.131592750549316,1
5.210384845733643,1
5.21311616897583,1
5.25129508972168,1
5.219116687774658,1
5.166374206542969,1
5.2531938552856445,1
5.251711368560791,1
5.188323974609375,1
5.195791244506836,1
5.204282283782959,1
5.266381740570068,1
5.324365139007568,1
5.250131607055664,1
5.168497085571289,1
5.309609413146973,1
5.230539798736572,1
5.273116588592529,1
5.171936988830566,1
5.224821090698242,1
5.3206329345703125,1
5.373389720916748,1
5.203531742095947,1
5.3293304443359375,1
5.225428104400635,1
5.22294807434082,1
5.2582807540893555,1
5.242759704589844,1
5.179831027984619,1
5.186652183532715,1
5.29526424407959,1
5.343526363372803,1
5.147366523742676,1
5.344371795654297,1
5.231215476989746,1
