3.0261220932006836,1
3.136683225631714,1
3.7594778537750244,1
3.5429110527038574,1
3.4775285720825195,1
4.0351948738098145,1
4.087403297424316,1
3.6085877418518066,1
3.0917530059814453,1
3.4129271507263184,1
3.5309641361236572,1
3.1841161251068115,1
3.328556537628174,1
3.042843818664551,1
3.508420705795288,1
3.7058088779449463,1
3.524479389190674,1
3.099592685699463,1
3.14284086227417,1
3.113551139831543,1
3.4324729442596436,1
3.5503573417663574,1
3.2180161476135254,1
3.0583624839782715,1
3.3694281578063965,1
3.424316167831421,1
2.567254066467285,1
2.8499062061309814,1
3.719482898712158,1
2.88687801361084,1
3.75276517868042,1
3.896653175354004,1
3.2044897079467773,1
4.125400543212891,1
3.8972039222717285,1
3.8291540145874023,1
3.0769331455230713,1
3.885301113128662,1
3.6493210792541504,1
3.9939658641815186,1
3.632106065750122,1
3.264955520629883,1
3.042253255844116,1
4.175991058349609,1
4.198225021362305,1
3.646977663040161,1
3.4597742557525635,1
3.658827304840088,1
3.495932102203369,1
4.207796573638916,1
3.427645683288574,1
2.959930419921875,1
3.389270067214966,1
3.557317018508911,1
3.184413433074951,1
2.801421642303467,1
2.70995831489563,1
3.26009464263916,1
3.098696231842041,1
4.806309700012207,1
3.440722942352295,1
3.224642753601074,1
2.7254629135131836,1
3.373746633529663,1
3.0359559059143066,1
3.4536800384521484,1
2.7252869606018066,1
3.338589668273926,1
3.502145767211914,1
3.479740619659424,1
3.874408721923828,1
3.328989028930664,1
3.0717930793762207,1
3.1319215297698975,1
3.598551034927368,1
3.3747329711914063,1
4.044665336608887,1
2.854684829711914,1
3.598379611968994,1
3.20845365524292,1
3.2568368911743164,1
3.1425070762634277,1
3.1769042015075684,1
3.951131820678711,1
3.137002468109131,1
3.283534049987793,1
3.5616872310638428,1
2.6668202877044678,1
4.691281795501709,1
4.115342140197754,1
3.9373412132263184,1
3.1075315475463867,1
2.892486095428467,1
3.6048214435577393,1
4.225949287414551,1
4.480859756469727,1
3.818653106689453,1
3.4324193000793457,1
3.9783287048339844,1
3.2502846717834473,1
4.179096221923828,1
3.0145201683044434,1
3.8874943256378174,1
3.5578458309173584,1
4.712610244750977,1
4.8248419761657715,1
3.2915890216827393,1
3.0109620094299316,1
3.3912529945373535,1
3.216402053833008,1
3.9958109855651855,1
3.802006721496582,1
3.3358607292175293,1
3.619199514389038,1
2.9759788513183594,1
3.8392205238342285,1
3.131927251815796,1
2.5918002128601074,1
3.3856351375579834,1
4.853916645050049,1
3.9671778678894043,1
4.61566686630249,1
19.292163848876953,1
3.6153335571289063,1
4.021225929260254,1
4.419519424438477,1
4.717594623565674,1
3.154667377471924,1
3.8233447074890137,1
4.700466156005859,1
3.5742602348327637,1
4.789120674133301,1
4.180924415588379,1
3.6854794025421143,1
3.9501540660858154,1
3.533446788787842,1
3.6650338172912598,1
3.0253138542175293,1
3.894181251525879,1
5.763707637786865,1
5.213915824890137,1
3.1451406478881836,1
3.845120668411255,1
3.7879364490509033,1
3.4537885189056396,1
4.859019756317139,1
3.682804584503174,1
3.1948022842407227,1
2.5353472232818604,1
3.9938464164733887,1
3.248227119445801,1
3.7313284873962402,1
3.514951229095459,1
3.6219563484191895,1
