2.0912294387817383,1
2.2420969009399414,1
3.1820149421691895,1
2.151179075241089,1
2.569863796234131,1
2.670571804046631,1
2.4998037815093994,1
1.9385709762573242,1
2.5216479301452637,1
2.987459659576416,1
1.9216359853744507,1
2.0708725452423096,1
3.1795105934143066,1
2.541965961456299,1
2.4439892768859863,1
2.344005584716797,1
3.0073466300964355,1
2.214000940322876,1
2.675617218017578,1
2.337475299835205,1
2.428370952606201,1
2.39772891998291,1
2.0848169326782227,1
1.9303325414657593,1
2.7530927658081055,1
2.5730738639831543,1
2.2501821517944336,1
2.351900815963745,1
2.7695226669311523,1
3.5946784019470215,1
2.1298892498016357,1
2.675503730773926,1
2.1907575130462646,1
1.7589184045791626,1
2.191436290740967,1
1.997692346572876,1
2.440807580947876,1
2.4556939601898193,1
2.950521469116211,1
2.038487434387207,1
1.9984149932861328,1
2.1618435382843018,1
2.932915449142456,1
2.4168665409088135,1
2.903029203414917,1
1.833293080329895,1
2.027266502380371,1
2.08146333694458,1
2.363018751144409,1
2.1544742584228516,1
2.591134548187256,1
1.944673776626587,1
2.4828243255615234,1
2.2132043838500977,1
2.7271370887756348,1
2.259708881378174,1
3.2284388542175293,1
2.5580286979675293,1
2.7519545555114746,1
2.5308589935302734,1
2.3695311546325684,1
2.5750038623809814,1
2.335280418395996,1
2.3307900428771973,1
2.6025898456573486,1
2.05534029006958,1
1.7723579406738281,1
2.923583984375,1
2.3907806873321533,1
2.6194639205932617,1
1.732795238494873,1
1.9698419570922852,1
1.7990779876708984,1
2.418837070465088,1
2.5162296295166016,1
2.180978298187256,1
1.8506940603256226,1
2.6676182746887207,1
2.1215150356292725,1
2.271928548812866,1
2.238842487335205,1
2.058040142059326,1
2.34403133392334,1
2.2414536476135254,1
2.3319826126098633,1
1.9972622394561768,1
1.7713971138000488,1
1.969942331314087,1
2.558814764022827,1
2.412397861480713,1
2.24294114112854,1
1.5815181732177734,1
2.2431750297546387,1
2.9899516105651855,1
2.2636916637420654,1
2.083622932434082,1
1.9903945922851563,1
2.3720932006835938,1
2.703108310699463,1
2.3285396099090576,1
2.478893280029297,1
2.373342514038086,1
2.1417269706726074,1
1.796827793121338,1
1.7022093534469604,1
1.6741838455200195,1
2.099900245666504,1
2.5391430854797363,1
2.2399799823760986,1
2.6465539932250977,1
2.474518299102783,1
1.922224760055542,1
2.348275899887085,1
2.5937719345092773,1
2.6527671813964844,1
2.1126673221588135,1
2.1142656803131104,1
1.726507544517517,1
2.257239818572998,1
2.732858180999756,1
2.2765634059906006,1
1.8431978225708008,1
2.477851390838623,1
2.3403701782226563,1
2.3134169578552246,1
2.0515244007110596,1
1.9989196062088013,1
2.5978710651397705,1
2.17648983001709,1
1.891279697418213,1
2.05378794670105,1
1.736382007598877,1
2.6039299964904785,1
2.873706102371216,1
2.100825309753418,1
1.8982126712799072,1
2.445781707763672,1
2.2425973415374756,1
1.942808747291565,1
2.147101640701294,1
3.2799878120422363,1
2.259639024734497,1
1.977102279663086,1
1.975595474243164,1
2.2884862422943115,1
2.2816436290740967,1
2.050868034362793,1
2.533144950866699,1
1.9361002445220947,1
2.518770217895508,1
2.8319036960601807,1
2.294034719467163,1
2.8685965538024902,1
2.596175193786621,1
2.1062824726104736,1
2.23189640045166,1
2.4217209815979004,1
1.8743278980255127,1
2.327690601348877,1
2.9184763431549072,1
2.4317619800567627,1
2.454772472381592,1
2.5060672760009766,1
2.262179374694824,1
2.384124755859375,1
2.0808043479919434,1
1.8984365463256836,1
2.2213311195373535,1
2.568187713623047,1
2.434370517730713,1
2.5825839042663574,1
2.8962595462799072,1
2.0558981895446777,1
1.9581081867218018,1
2.2902231216430664,1
2.5194051265716553,1
2.031440258026123,1
2.348236083984375,1
2.654834508895874,1
2.428800106048584,1
2.2089672088623047,1
2.6631836891174316,1
2.776308536529541,1
2.3287711143493652,1
2.541625738143921,1
2.771021842956543,1
2.5525705814361572,1
2.1790006160736084,1
2.0098137855529785,1
2.428506851196289,1
2.0588560104370117,1
2.3510265350341797,1
2.063833236694336,1
2.5646109580993652,1
3.156759738922119,1
2.2519657611846924,1
2.0346412658691406,1
2.0218305587768555,1
1.9199963808059692,1
2.1251468658447266,1
2.542198657989502,1
2.033749580383301,1
1.9857046604156494,1
2.0580039024353027,1
2.568397283554077,1
2.1733598709106445,1
2.187697410583496,1
2.391322612762451,1
2.128812313079834,1
2.3829753398895264,1
2.165299892425537,1
2.475879669189453,1
2.2840676307678223,1
2.6476330757141113,1
2.2672839164733887,1
1.646208643913269,1
2.223512887954712,1
1.9565315246582031,1
2.079214096069336,1
2.7876901626586914,1
2.443415403366089,1
1.8464075326919556,1
2.467564582824707,1
1.9627503156661987,1
1.9411348104476929,1
2.9223480224609375,1
2.3847572803497314,1
1.9819449186325073,1
2.193406820297241,1
2.798100709915161,1
2.295987844467163,1
2.634767532348633,1
2.172293186187744,1
2.7145607471466064,1
2.389557361602783,1
2.8994479179382324,1
1.9831337928771973,1
2.3429079055786133,1
2.1423869132995605,1
2.1505126953125,1
4.006627082824707,1
2.6869845390319824,1
2.6195993423461914,1
2.5339818000793457,1
3.4650251865386963,1
5.000498294830322,1
3.1507444381713867,1
2.694157123565674,1
3.366997003555298,1
3.0815067291259766,1
2.7277889251708984,1
2.30484676361084,1
2.9644508361816406,1
3.1954855918884277,1
2.9324183464050293,1
3.496793270111084,1
3.0923805236816406,1
2.5904202461242676,1
2.4859671592712402,1
2.0190632343292236,1
2.349903106689453,1
2.7407708168029785,1
2.84898042678833,1
2.5843374729156494,1
2.8292806148529053,1
2.64050555229187,1
2.4000277519226074,1
2.958714485168457,1
1.9216153621673584,1
2.5197882652282715,1
2.3111305236816406,1
1.4200615882873535,1
2.2334914207458496,1
2.289964199066162,1
2.63645601272583,1
2.0943074226379395,1
2.411736249923706,1
3.0825297832489014,1
1.9339096546173096,1
2.709601402282715,1
2.409282684326172,1
2.5142035484313965,1
2.6419873237609863,1
2.74542236328125,1
1.9114890098571777,1
2.006795883178711,1
2.4765756130218506,1
2.160762071609497,1
2.17220401763916,1
2.2345447540283203,1
2.4515042304992676,1
3.2143430709838867,1
2.216832399368286,1
2.2600667476654053,1
2.0285263061523438,1
2.5896239280700684,1
2.2101926803588867,1
2.07645845413208,1
2.2018771171569824,1
1.9771053791046143,1
2.527933120727539,1
2.8880035877227783,1
2.5318925380706787,1
3.210280418395996,1
2.4088540077209473,1
2.344567060470581,1
2.6998395919799805,1
3.32847261428833,1
2.6035380363464355,1
2.6541364192962646,1
2.120119094848633,1
1.8535544872283936,1
2.8981399536132813,1
2.7108726501464844,1
1.9965789318084717,1
2.1479294300079346,1
2.0805153846740723,1
2.7727556228637695,1
2.2342238426208496,1
2.5912976264953613,1
1.9082685708999634,1
2.1821541786193848,1
2.45263671875,1
1.612616777420044,1
2.432990312576294,1
2.155646800994873,1
2.0360734462738037,1
2.1393814086914063,1
2.316469192504883,1
2.343057155609131,1
2.4779887199401855,1
2.3424646854400635,1
2.0956687927246094,1
2.255622625350952,1
2.5081787109375,1
2.182694911956787,1
2.471860885620117,1
2.227803945541382,1
2.362353801727295,1
2.4977593421936035,1
3.0812807083129883,1
2.1429123878479004,1
2.795548439025879,1
2.6607918739318848,1
3.1187353134155273,1
2.0557961463928223,1
1.8031573295593262,1
2.430772304534912,1
2.084608554840088,1
2.5351061820983887,1
2.434763193130493,1
2.1230602264404297,1
2.4116334915161133,1
2.292675733566284,1
2.559013605117798,1
2.6985647678375244,1
1.9552870988845825,1
1.8880760669708252,1
2.840998411178589,1
3.0107626914978027,1
3.4747278690338135,1
2.060791254043579,1
2.11077618598938,1
1.9555020332336426,1
2.4611878395080566,1
1.8753994703292847,1
2.5586962699890137,1
2.2738170623779297,1
2.19802188873291,1
2.5301918983459473,1
2.6969401836395264,1
2.1763007640838623,1
1.811530590057373,1
2.552098512649536,1
1.8202320337295532,1
2.086958408355713,1
2.80389404296875,1
2.59919810295105,1
2.484349250793457,1
2.1103429794311523,1
2.381080150604248,1
2.5731968879699707,1
2.4797656536102295,1
2.4569520950317383,1
2.503016471862793,1
2.079542636871338,1
1.9750957489013672,1
2.520538330078125,1
2.4436702728271484,1
2.634810209274292,1
2.812439441680908,1
2.202897548675537,1
2.211864948272705,1
2.6475422382354736,1
2.7066898345947266,1
1.9711772203445435,1
2.3468050956726074,1
2.319303035736084,1
2.161259889602661,1
2.086627960205078,1
2.951559543609619,1
2.21231746673584,1
2.0835351943969727,1
2.289586067199707,1
3.02825927734375,1
2.1791505813598633,1
2.316154956817627,1
3.589143753051758,1
2.6460683345794678,1
1.9818092584609985,1
2.5168581008911133,1
2.4081459045410156,1
2.3337717056274414,1
2.629253387451172,1
2.2870688438415527,1
2.1129074096679688,1
2.5453317165374756,1
3.144902229309082,1
