5.12767219543457,1
5.2320780754089355,1
5.360982418060303,1
5.25505256652832,1
5.302555084228516,1
5.48801326751709,1
5.215865135192871,1
5.429572105407715,1
5.279470920562744,1
5.2911224365234375,1
5.227535247802734,1
5.291719913482666,1
5.318994045257568,1
5.195267677307129,1
5.24078369140625,1
5.153853416442871,1
5.13331937789917,1
5.101921081542969,1
5.142172813415527,1
5.157337665557861,1
5.260743618011475,1
5.163000106811523,1
5.242137432098389,1
5.375611782073975,1
5.397488594055176,1
5.35606575012207,1
5.337651252746582,1
5.1533331871032715,1
5.280393123626709,1
5.247152328491211,1
5.137111663818359,1
5.223602771759033,1
5.308907985687256,1
5.30015754699707,1
5.373906135559082,1
5.438760757446289,1
5.196826457977295,1
5.272976875305176,1
5.258496284484863,1
5.344761848449707,1
5.181731224060059,1
5.138494968414307,1
5.15386962890625,1
5.127274990081787,1
5.432625770568848,1
5.4365129470825195,1
5.156616687774658,1
5.393898010253906,1
5.156102180480957,1
5.275500297546387,1
5.303940773010254,1
5.344790458679199,1
5.296568870544434,1
5.193483829498291,1
5.257597923278809,1
5.256946086883545,1
5.252778053283691,1
5.317737579345703,1
5.152277946472168,1
5.369551658630371,1
5.482840538024902,1
5.25537109375,1
5.233705043792725,1
5.224449157714844,1
5.151127815246582,1
5.145775318145752,1
5.185594081878662,1
5.276595592498779,1
5.194788455963135,1
5.459761619567871,1
5.203371524810791,1
5.41176700592041,1
5.157810688018799,1
5.236457824707031,1
5.223413944244385,1
5.315332412719727,1
5.497978210449219,1
5.3800048828125,1
5.1668572425842285,1
5.144810199737549,1
5.199291229248047,1
5.340548515319824,1
5.2297821044921875,1
5.204055309295654,1
5.293315410614014,1
5.1821136474609375,1
5.405233860015869,1
5.174606800079346,1
5.178425312042236,1
5.211738586425781,1
5.193933010101318,1
5.261744976043701,1
5.430716514587402,1
5.279712200164795,1
5.226377010345459,1
5.273698806762695,1
5.144573211669922,1
5.269350528717041,1
5.246095657348633,1
5.117877960205078,1
5.213431358337402,1
5.2739644050598145,1
5.23089075088501,1
