2.6185224056243896,1
2.6364939212799072,1
2.4724016189575195,1
2.4117870330810547,1
2.75836181640625,1
2.6908345222473145,1
3.2373874187469482,1
2.459461212158203,1
2.777538776397705,1
2.721898078918457,1
2.8280036449432373,1
2.706698417663574,1
2.632554769515991,1
2.804993152618408,1
2.387533664703369,1
2.7331247329711914,1
3.01369571685791,1
2.8312904834747314,1
2.5751824378967285,1
2.5947494506835938,1
2.8397133350372314,1
2.858410120010376,1
2.3034725189208984,1
2.462813377380371,1
3.365022659301758,1
2.282376527786255,1
2.6314735412597656,1
2.1260132789611816,1
2.666982650756836,1
2.131787061691284,1
2.9389877319335938,1
2.731997489929199,1
2.868335247039795,1
2.6179428100585938,1
2.307940721511841,1
2.5046751499176025,1
2.5559730529785156,1
2.6649563312530518,1
2.660749673843384,1
2.709747314453125,1
2.7253150939941406,1
2.360227584838867,1
2.746967315673828,1
2.6490330696105957,1
2.967236280441284,1
2.197547435760498,1
2.7534966468811035,1
2.256897211074829,1
2.7696409225463867,1
3.264042377471924,1
2.628512382507324,1
2.22286319732666,1
2.7404303550720215,1
2.1903326511383057,1
2.357978105545044,1
2.839808225631714,1
2.8251476287841797,1
2.4045767784118652,1
2.7030177116394043,1
2.8539865016937256,1
2.39005184173584,1
2.4027280807495117,1
2.928016185760498,1
2.5851283073425293,1
2.6205949783325195,1
2.4398319721221924,1
2.6570067405700684,1
3.409764051437378,1
2.2982177734375,1
3.1170222759246826,1
2.7337594032287598,1
2.813789129257202,1
2.6956679821014404,1
2.6956450939178467,1
2.9860715866088867,1
2.6391735076904297,1
2.95881724357605,1
2.994680404663086,1
2.429487705230713,1
2.854872703552246,1
2.7969136238098145,1
2.2867836952209473,1
2.8131093978881836,1
2.360480308532715,1
2.645325183868408,1
2.6489057540893555,1
2.5563578605651855,1
2.330947160720825,1
2.5677309036254883,1
2.20512056350708,1
2.804903030395508,1
2.7593843936920166,1
2.4748682975769043,1
2.472503185272217,1
2.6692326068878174,1
2.176215887069702,1
2.576482057571411,1
2.619384765625,1
2.624114990234375,1
2.9423303604125977,1
3.21274471282959,1
2.5424022674560547,1
2.4930341243743896,1
2.649949550628662,1
2.76749849319458,1
2.5034849643707275,1
2.454700469970703,1
2.7661707401275635,1
2.9940433502197266,1
2.8170619010925293,1
2.151916980743408,1
2.6895477771759033,1
2.7632830142974854,1
3.3670597076416016,1
2.3926379680633545,1
3.1358907222747803,1
2.5263805389404297,1
2.6575822830200195,1
2.375324249267578,1
2.1696317195892334,1
2.1574525833129883,1
2.8800363540649414,1
2.973428726196289,1
2.708728790283203,1
2.375059127807617,1
2.6494643688201904,1
2.729861259460449,1
2.803344249725342,1
2.2431840896606445,1
3.6114659309387207,1
3.079145908355713,1
2.6274280548095703,1
2.6695990562438965,1
2.299710273742676,1
3.4313807487487793,1
3.2073817253112793,1
2.971261978149414,1
2.386857748031616,1
2.647550344467163,1
3.0754237174987793,1
3.098602771759033,1
2.7438931465148926,1
2.9431111812591553,1
2.693260431289673,1
2.337944984436035,1
3.042137622833252,1
2.445383071899414,1
2.883882999420166,1
2.552410364151001,1
2.2970972061157227,1
2.7595579624176025,1
3.0062966346740723,1
2.559507131576538,1
2.685619831085205,1
2.983762264251709,1
2.454404830932617,1
2.974184513092041,1
2.9909119606018066,1
2.33439564704895,1
2.8919382095336914,1
3.7063558101654053,1
2.508195161819458,1
2.6023242473602295,1
2.512023448944092,1
2.6713430881500244,1
2.61293363571167,1
2.8063111305236816,1
2.850492000579834,1
2.848649024963379,1
2.8044559955596924,1
2.896690607070923,1
2.646641731262207,1
3.0862884521484375,1
2.7363319396972656,1
3.1201186180114746,1
3.0638771057128906,1
2.6898622512817383,1
2.854806423187256,1
2.4575343132019043,1
2.949960231781006,1
2.822282314300537,1
2.57119083404541,1
2.7487549781799316,1
2.5197179317474365,1
2.933993339538574,1
2.2703323364257813,1
2.5862960815429688,1
2.9176931381225586,1
2.427255153656006,1
2.5977349281311035,1
2.388674259185791,1
2.6961398124694824,1
2.530816078186035,1
2.2978932857513428,1
2.328030586242676,1
2.5304532051086426,1
2.138782501220703,1
2.2110204696655273,1
2.497128963470459,1
3.225844383239746,1
2.077770233154297,1
2.686776638031006,1
2.5335497856140137,1
2.7841720581054688,1
2.037454128265381,1
2.757925033569336,1
2.357058048248291,1
3.259209394454956,1
2.7424144744873047,1
2.685436248779297,1
2.9859933853149414,1
2.533602714538574,1
2.4108986854553223,1
2.767192840576172,1
2.5476999282836914,1
2.8637847900390625,1
2.8413872718811035,1
2.791097402572632,1
2.364673376083374,1
3.0773959159851074,1
2.4277310371398926,1
2.6586480140686035,1
3.123102903366089,1
2.2327990531921387,1
2.330496072769165,1
2.7399885654449463,1
2.5743541717529297,1
2.2996950149536133,1
2.867827892303467,1
2.80336856842041,1
2.229867458343506,1
2.220303773880005,1
3.352607011795044,1
2.2723562717437744,1
3.0823752880096436,1
2.9817299842834473,1
2.1728954315185547,1
2.4720211029052734,1
2.411048412322998,1
2.6414601802825928,1
3.2416539192199707,1
2.9363930225372314,1
2.565096616744995,1
2.3745217323303223,1
2.3859610557556152,1
2.7747132778167725,1
2.487687349319458,1
2.0714526176452637,1
2.7446022033691406,1
2.6983346939086914,1
3.096562623977661,1
2.3769595623016357,1
2.467071056365967,1
2.8854336738586426,1
2.2114336490631104,1
2.267393112182617,1
2.575316905975342,1
2.7598063945770264,1
2.2683582305908203,1
2.6041674613952637,1
2.4771933555603027,1
2.39608097076416,1
2.531269073486328,1
2.202765703201294,1
3.3402562141418457,1
2.4500603675842285,1
2.260340690612793,1
2.289523124694824,1
2.6058390140533447,1
2.574448823928833,1
2.584784984588623,1
2.9464313983917236,1
2.925731897354126,1
2.6265275478363037,1
3.7096385955810547,1
4.043243408203125,1
2.6370949745178223,1
2.158879280090332,1
3.6020102500915527,1
3.391679286956787,1
2.472557306289673,1
2.466661214828491,1
2.9408364295959473,1
3.8235135078430176,1
2.9691002368927,1
2.684967517852783,1
3.0478169918060303,1
2.6217079162597656,1
2.787126064300537,1
3.0061774253845215,1
2.8834879398345947,1
2.4973766803741455,1
2.7411890029907227,1
2.8789639472961426,1
2.953460693359375,1
2.3939576148986816,1
2.4833340644836426,1
3.000999689102173,1
2.8231966495513916,1
3.265272855758667,1
2.4188170433044434,1
3.0062003135681152,1
2.392239570617676,1
2.5288920402526855,1
2.5812857151031494,1
2.6007823944091797,1
2.9394454956054688,1
3.037201404571533,1
2.744603395462036,1
2.7517333030700684,1
2.0211009979248047,1
2.64863920211792,1
3.066739559173584,1
2.438629627227783,1
2.4868180751800537,1
3.060969829559326,1
2.4057273864746094,1
2.402688980102539,1
2.502964735031128,1
2.6532604694366455,1
2.445969581604004,1
3.3180854320526123,1
1.9199364185333252,1
2.5763864517211914,1
2.6468639373779297,1
2.4244508743286133,1
2.1161372661590576,1
2.602839946746826,1
2.0325775146484375,1
2.6467232704162598,1
3.1367850303649902,1
2.3339619636535645,1
2.792867422103882,1
2.4512271881103516,1
2.192476511001587,1
2.8632001876831055,1
2.2244293689727783,1
2.516017436981201,1
2.624778985977173,1
2.5019850730895996,1
2.772376537322998,1
2.640331268310547,1
2.7682347297668457,1
2.7978456020355225,1
2.19476318359375,1
2.489903688430786,1
2.319016933441162,1
2.515620231628418,1
2.495877265930176,1
2.321460247039795,1
2.4145936965942383,1
2.206026077270508,1
2.209843158721924,1
2.7761991024017334,1
3.037227153778076,1
2.546440601348877,1
2.3181705474853516,1
1.9131900072097778,1
2.416013240814209,1
2.3822121620178223,1
2.167637348175049,1
2.503239154815674,1
3.243652820587158,1
3.2776169776916504,1
2.963655471801758,1
2.70402193069458,1
2.555086612701416,1
2.333028793334961,1
2.565995216369629,1
2.4055404663085938,1
2.2798914909362793,1
2.699559211730957,1
2.6903076171875,1
2.7494916915893555,1
2.7770283222198486,1
2.2806997299194336,1
2.913879156112671,1
2.4117207527160645,1
2.9275741577148438,1
3.202190399169922,1
2.7174813747406006,1
2.5200557708740234,1
2.9221479892730713,1
2.7740938663482666,1
2.921985149383545,1
2.437865734100342,1
2.593749523162842,1
2.8368897438049316,1
2.5342037677764893,1
2.9029459953308105,1
2.6694116592407227,1
2.3538594245910645,1
2.501142978668213,1
2.6035873889923096,1
2.5730695724487305,1
2.7227725982666016,1
2.9429311752319336,1
2.2227842807769775,1
2.445986270904541,1
2.1217703819274902,1
2.280890464782715,1
2.4010488986968994,1
2.398345708847046,1
2.4873619079589844,1
2.5364127159118652,1
2.7348403930664063,1
2.2196044921875,1
2.1286282539367676,1
3.4387738704681396,1
2.657245635986328,1
2.288672685623169,1
3.1115903854370117,1
2.8066048622131348,1
2.689281463623047,1
2.50868558883667,1
2.342947006225586,1
2.5535335540771484,1
2.8810348510742188,1
2.324087142944336,1
2.462765693664551,1
2.253312826156616,1
2.5382862091064453,1
3.0995891094207764,1
2.4113845825195313,1
2.4199819564819336,1
2.5060927867889404,1
2.124884843826294,1
2.4215049743652344,1
2.2561721801757813,1
2.401949882507324,1
2.867816925048828,1
2.336343765258789,1
3.3584141731262207,1
2.251575469970703,1
2.5719380378723145,1
2.3433971405029297,1
2.1644225120544434,1
2.988126039505005,1
2.547825574874878,1
2.4704346656799316,1
2.5175347328186035,1
2.764256000518799,1
2.214468479156494,1
2.644679546356201,1
2.689941883087158,1
2.3196306228637695,1
2.2493863105773926,1
2.615398406982422,1
2.460496425628662,1
2.081009864807129,1
2.7132062911987305,1
2.888333797454834,1
2.4589624404907227,1
2.6159753799438477,1
2.531691551208496,1
2.4530999660491943,1
3.402409553527832,1
2.9493417739868164,1
2.799079179763794,1
2.425065040588379,1
2.3211565017700195,1
2.6126210689544678,1
2.5211281776428223,1
3.0723564624786377,1
2.5205118656158447,1
2.46645188331604,1
2.7908377647399902,1
2.860373020172119,1
2.419447422027588,1
2.522469997406006,1
2.287433624267578,1
2.9781339168548584,1
2.1094322204589844,1
2.2609879970550537,1
2.7116355895996094,1
3.016374111175537,1
2.4432826042175293,1
2.457604169845581,1
2.109560966491699,1
2.4982476234436035,1
2.5769786834716797,1
2.9573705196380615,1
2.29512882232666,1
2.7043609619140625,1
2.654021739959717,1
2.586097240447998,1
2.434630870819092,1
2.860739231109619,1
2.25020694732666,1
2.548679828643799,1
2.9416704177856445,1
2.621654510498047,1
2.5860819816589355,1
2.607576847076416,1
2.704723834991455,1
3.2202982902526855,1
2.8192200660705566,1
2.277848720550537,1
2.3723678588867188,1
2.244609832763672,1
3.136650562286377,1
2.6390225887298584,1
2.572614908218384,1
2.4076595306396484,1
2.958523750305176,1
2.3722431659698486,1
2.469041109085083,1
2.4061689376831055,1
2.6728293895721436,1
2.4763784408569336,1
2.6364612579345703,1
2.4262197017669678,1
2.885545492172241,1
2.542295455932617,1
3.0257296562194824,1
2.564737558364868,1
2.253298759460449,1
2.1561436653137207,1
2.722473621368408,1
2.3727355003356934,1
3.1149463653564453,1
2.9195985794067383,1
2.708914279937744,1
2.1165387630462646,1
2.233682870864868,1
2.856872081756592,1
2.2651784420013428,1
2.3920578956604004,1
2.7961843013763428,1
2.574802875518799,1
2.7820515632629395,1
2.5062031745910645,1
2.0988717079162598,1
2.178632974624634,1
1.968247652053833,1
2.318955898284912,1
2.813417673110962,1
2.6128077507019043,1
2.8670692443847656,1
3.1605067253112793,1
2.8762383460998535,1
2.934623956680298,1
2.347435474395752,1
3.130321502685547,1
2.450380325317383,1
2.42116641998291,1
2.555026054382324,1
2.7662084102630615,1
3.120727062225342,1
2.547668218612671,1
2.277024269104004,1
2.3273425102233887,1
2.399226665496826,1
2.8175950050354004,1
3.1227221488952637,1
2.793954372406006,1
2.582676887512207,1
2.199514865875244,1
3.262396812438965,1
2.445996046066284,1
3.0929713249206543,1
2.807638168334961,1
2.492424249649048,1
2.4264626502990723,1
2.2932968139648438,1
2.373379707336426,1
2.5212700366973877,1
3.000302314758301,1
2.2066993713378906,1
2.858797550201416,1
2.438002347946167,1
2.2941858768463135,1
2.7226762771606445,1
3.3852882385253906,1
2.5708508491516113,1
2.684727668762207,1
2.7685739994049072,1
2.7419939041137695,1
2.2702271938323975,1
2.80643892288208,1
3.275421619415283,1
2.5327982902526855,1
2.33652400970459,1
2.4000022411346436,1
2.860879421234131,1
2.896552562713623,1
2.93817138671875,1
2.3994107246398926,1
2.356178045272827,1
2.7854576110839844,1
2.486598491668701,1
2.4321956634521484,1
2.8600950241088867,1
2.183178663253784,1
2.7119545936584473,1
2.1484055519104004,1
2.487678289413452,1
2.46243953704834,1
2.899569511413574,1
2.7373170852661133,1
2.3106250762939453,1
2.7077507972717285,1
2.664231777191162,1
2.6386280059814453,1
3.8160953521728516,1
2.330972194671631,1
2.428598165512085,1
3.09966778755188,1
2.6220803260803223,1
2.4008195400238037,1
2.2205891609191895,1
2.200573444366455,1
2.884488344192505,1
2.839651584625244,1
2.800405979156494,1
2.6607441902160645,1
2.914381504058838,1
2.3935546875,1
2.794938564300537,1
2.993165969848633,1
2.5628552436828613,1
2.7280354499816895,1
3.0755491256713867,1
2.971381187438965,1
2.0377578735351563,1
2.5765414237976074,1
2.496166706085205,1
3.2361788749694824,1
2.1125614643096924,1
2.4604196548461914,1
2.6451869010925293,1
2.263016939163208,1
2.3603134155273438,1
2.2139344215393066,1
2.6570651531219482,1
2.810391902923584,1
2.6795732975006104,1
2.627654552459717,1
2.595740556716919,1
2.4647645950317383,1
2.2563822269439697,1
3.489015579223633,1
2.317920446395874,1
2.520127773284912,1
2.9716477394104004,1
1.9785041809082031,1
2.5061137676239014,1
2.438851833343506,1
2.8365519046783447,1
2.5819926261901855,1
2.678199291229248,1
2.6735191345214844,1
2.8055009841918945,1
2.705594778060913,1
2.83882999420166,1
2.3088998794555664,1
2.594705820083618,1
2.402031421661377,1
2.6328694820404053,1
2.1992430686950684,1
2.5872645378112793,1
3.0651307106018066,1
2.461186408996582,1
2.8626084327697754,1
2.545776844024658,1
2.035336494445801,1
2.8352553844451904,1
2.736502170562744,1
2.322089910507202,1
2.375041961669922,1
2.3317408561706543,1
2.520071506500244,1
3.096853733062744,1
2.6309053897857666,1
2.8017985820770264,1
2.3446204662323,1
2.542371988296509,1
2.979264736175537,1
3.0809383392333984,1
2.3922247886657715,1
2.4060142040252686,1
2.7068746089935303,1
2.357225179672241,1
2.4170584678649902,1
2.658353805541992,1
2.763927936553955,1
2.114964008331299,1
3.0730886459350586,1
2.0806264877319336,1
2.579631805419922,1
2.9332733154296875,1
2.781992197036743,1
2.4953866004943848,1
2.3165459632873535,1
2.6667656898498535,1
2.426424980163574,1
2.875425338745117,1
2.2049202919006348,1
2.536935329437256,1
2.699557065963745,1
2.6605710983276367,1
2.3221187591552734,1
2.447115421295166,1
2.458125591278076,1
2.385171413421631,1
2.6179089546203613,1
2.0713276863098145,1
2.3869943618774414,1
2.0981569290161133,1
2.653792381286621,1
2.6712327003479004,1
2.8815720081329346,1
2.4273388385772705,1
2.638071060180664,1
2.3237133026123047,1
2.568157196044922,1
2.865746021270752,1
3.02260160446167,1
2.488994598388672,1
2.5985283851623535,1
2.912114143371582,1
2.6078131198883057,1
3.0342531204223633,1
2.6529784202575684,1
2.934316635131836,1
2.1288881301879883,1
2.5104713439941406,1
2.7449235916137695,1
2.3897619247436523,1
2.098708152770996,1
2.392101764678955,1
2.147061347961426,1
2.5166540145874023,1
2.245401382446289,1
2.4082560539245605,1
2.306089162826538,1
2.8970775604248047,1
2.502289295196533,1
2.4504339694976807,1
2.57887601852417,1
2.1218533515930176,1
2.9460201263427734,1
2.3647756576538086,1
2.4747467041015625,1
2.2980704307556152,1
2.4786438941955566,1
2.463165760040283,1
2.7851736545562744,1
2.511075019836426,1
2.394589900970459,1
2.5204248428344727,1
2.971843957901001,1
2.713766574859619,1
2.11604642868042,1
2.1495022773742676,1
2.9582290649414063,1
2.623138189315796,1
3.056922435760498,1
2.892514944076538,1
2.646094799041748,1
2.902820110321045,1
2.322507381439209,1
2.6638660430908203,1
2.3175477981567383,1
1.8591463565826416,1
2.747832775115967,1
1.9332448244094849,1
2.8822860717773438,1
2.532947063446045,1
2.301090717315674,1
2.886998414993286,1
2.4930360317230225,1
2.4127864837646484,1
2.454488515853882,1
2.581644296646118,1
2.2952704429626465,1
2.7560200691223145,1
2.383664131164551,1
2.6386475563049316,1
2.8779683113098145,1
2.7269346714019775,1
2.759080171585083,1
2.0724055767059326,1
2.594801425933838,1
2.0747785568237305,1
2.633040189743042,1
2.550175189971924,1
2.854386568069458,1
3.214999198913574,1
2.7576069831848145,1
2.4603476524353027,1
2.4252049922943115,1
2.4466195106506348,1
2.299332618713379,1
2.774153709411621,1
2.6902854442596436,1
2.812058448791504,1
3.1501693725585938,1
2.4525551795959473,1
2.3617115020751953,1
2.8370678424835205,1
2.467790365219116,1
2.6052627563476563,1
2.275182008743286,1
2.0359926223754883,1
2.059242010116577,1
2.8861236572265625,1
3.0887339115142822,1
2.790600299835205,1
2.5746729373931885,1
2.441215753555298,1
2.686422824859619,1
2.335422992706299,1
2.5173730850219727,1
2.473848342895508,1
2.5865163803100586,1
2.7958006858825684,1
2.3687186241149902,1
2.6467080116271973,1
2.4458043575286865,1
2.687175750732422,1
2.7955894470214844,1
2.1578497886657715,1
2.4286975860595703,1
3.2161617279052734,1
3.3820419311523438,1
2.0662550926208496,1
3.037853717803955,1
2.598090648651123,1
2.2564191818237305,1
2.533048152923584,1
2.884153366088867,1
3.1610946655273438,1
2.136943817138672,1
3.0521106719970703,1
2.9680168628692627,1
2.3786816596984863,1
2.4084410667419434,1
2.178227186203003,1
2.6054415702819824,1
2.2679266929626465,1
2.2105822563171387,1
2.242309093475342,1
2.4691944122314453,1
2.0145821571350098,1
2.3109536170959473,1
2.509990930557251,1
2.334428071975708,1
2.021141290664673,1
2.1848981380462646,1
2.417914628982544,1
2.6477558612823486,1
2.271489143371582,1
2.9584507942199707,1
2.9133529663085938,1
2.743921995162964,1
2.9690558910369873,1
2.7720131874084473,1
2.5761876106262207,1
2.617004871368408,1
2.5301830768585205,1
2.8772735595703125,1
2.3136184215545654,1
2.686415672302246,1
2.7311437129974365,1
2.562060594558716,1
2.7295026779174805,1
2.614609718322754,1
2.5994713306427,1
2.2532455921173096,1
2.5611095428466797,1
2.282377243041992,1
2.58077335357666,1
2.1683523654937744,1
2.743903636932373,1
2.2911171913146973,1
2.2338898181915283,1
2.4624240398406982,1
2.752457618713379,1
2.1672091484069824,1
2.2723183631896973,1
2.478886604309082,1
2.923365592956543,1
2.3968942165374756,1
2.4700303077697754,1
2.5573089122772217,1
2.930793285369873,1
2.469863176345825,1
2.8594324588775635,1
2.671002149581909,1
2.551560640335083,1
3.145392417907715,1
3.062274217605591,1
2.2029592990875244,1
2.3811612129211426,1
2.7399983406066895,1
2.287148952484131,1
2.3991358280181885,1
2.788325309753418,1
2.239713430404663,1
2.536595582962036,1
2.2002055644989014,1
2.4393906593322754,1
2.8131725788116455,1
2.230574131011963,1
2.167813539505005,1
2.24041748046875,1
2.435751438140869,1
2.680396318435669,1
3.1045947074890137,1
2.873715877532959,1
2.04910945892334,1
2.599743604660034,1
2.388901710510254,1
2.9432883262634277,1
2.6981985569000244,1
2.1214089393615723,1
2.6542818546295166,1
2.6954312324523926,1
2.434039354324341,1
2.913393974304199,1
2.5764684677124023,1
2.6757287979125977,1
2.367626428604126,1
2.403301954269409,1
2.852189064025879,1
2.3506789207458496,1
2.4145588874816895,1
2.3457088470458984,1
2.20839786529541,1
2.2193655967712402,1
2.5854148864746094,1
2.3116724491119385,1
2.6734750270843506,1
2.3538084030151367,1
2.2348947525024414,1
2.3012828826904297,1
2.045729398727417,1
2.4599790573120117,1
2.304093599319458,1
2.3563156127929688,1
2.115598678588867,1
2.5267789363861084,1
2.7100157737731934,1
2.8361058235168457,1
2.486562728881836,1
2.553351879119873,1
2.084641218185425,1
2.624176025390625,1
2.355201244354248,1
2.55269718170166,1
2.011429786682129,1
2.40506911277771,1
2.1852800846099854,1
2.7389583587646484,1
2.486243963241577,1
2.292614221572876,1
2.5296289920806885,1
2.5553457736968994,1
2.691143274307251,1
2.4764678478240967,1
2.6669628620147705,1
2.3623762130737305,1
2.2353997230529785,1
2.871225357055664,1
2.1409595012664795,1
2.251899480819702,1
2.6951379776000977,1
2.15334415435791,1
2.420400619506836,1
2.833916664123535,1
2.5690019130706787,1
3.047518014907837,1
2.563661813735962,1
2.58065128326416,1
2.3735721111297607,1
2.5965800285339355,1
2.1169984340667725,1
2.0994560718536377,1
3.064169406890869,1
2.1996188163757324,1
3.4481749534606934,1
2.065196990966797,1
2.1530117988586426,1
2.4409916400909424,1
2.1261913776397705,1
2.3074984550476074,1
2.950925827026367,1
2.9411087036132813,1
2.280418872833252,1
2.2404651641845703,1
1.9660875797271729,1
2.736726760864258,1
2.9291799068450928,1
2.3764805793762207,1
2.3303492069244385,1
2.313720941543579,1
2.7835988998413086,1
2.485316753387451,1
2.6056339740753174,1
2.385984420776367,1
2.510207176208496,1
2.808241367340088,1
2.7698075771331787,1
2.612844467163086,1
2.317049026489258,1
2.649914264678955,1
2.631779670715332,1
2.9588561058044434,1
2.4393041133880615,1
2.7358756065368652,1
2.532470226287842,1
2.38704776763916,1
2.870154857635498,1
3.076275110244751,1
2.968355655670166,1
2.5422024726867676,1
2.752833843231201,1
3.647575855255127,1
3.1993236541748047,1
2.844430685043335,1
2.89224910736084,1
2.9184579849243164,1
2.8227663040161133,1
2.1916162967681885,1
2.782461643218994,1
2.4853289127349854,1
2.7129640579223633,1
2.5444021224975586,1
2.143476724624634,1
2.291771173477173,1
2.9480128288269043,1
2.900033473968506,1
2.262329578399658,1
2.727464437484741,1
2.80367374420166,1
2.5629589557647705,1
2.7549500465393066,1
2.961399793624878,1
2.8441569805145264,1
2.1649973392486572,1
2.5457749366760254,1
2.823409080505371,1
2.3612279891967773,1
3.0498719215393066,1
2.660489082336426,1
2.8043086528778076,1
2.3137545585632324,1
2.560378313064575,1
2.7737648487091064,1
2.775665283203125,1
2.792567491531372,1
2.682656764984131,1
2.2438502311706543,1
2.8613121509552,1
2.7390694618225098,1
2.411485433578491,1
2.7080883979797363,1
2.4499542713165283,1
2.1249804496765137,1
2.4148924350738525,1
1.9884446859359741,1
2.5047969818115234,1
2.791426658630371,1
2.6161859035491943,1
2.875579833984375,1
2.9071173667907715,1
2.939028263092041,1
2.5726542472839355,1
2.25374436378479,1
2.769547700881958,1
2.2465643882751465,1
2.6326591968536377,1
2.477926731109619,1
2.5538461208343506,1
2.782205820083618,1
2.7272157669067383,1
2.838499069213867,1
2.340205669403076,1
2.5959737300872803,1
2.533627510070801,1
2.970249652862549,1
2.5235447883605957,1
2.4151854515075684,1
2.4726665019989014,1
2.2962002754211426,1
2.5313918590545654,1
2.145052909851074,1
2.697417736053467,1
2.373145580291748,1
2.3245203495025635,1
2.8023438453674316,1
3.0010597705841064,1
2.4530768394470215,1
2.7961935997009277,1
3.0077948570251465,1
2.2660751342773438,1
2.808957576751709,1
2.6240408420562744,1
2.6471445560455322,1
2.7223029136657715,1
3.0780892372131348,1
2.471487045288086,1
2.4431395530700684,1
2.7666144371032715,1
2.7748446464538574,1
2.4394211769104004,1
2.844691514968872,1
2.2961361408233643,1
2.388061285018921,1
2.246199369430542,1
2.5684847831726074,1
2.3850510120391846,1
2.749166488647461,1
2.284231662750244,1
2.8443427085876465,1
2.116267204284668,1
2.6609418392181396,1
2.3733134269714355,1
2.9019153118133545,1
2.988649845123291,1
2.7320947647094727,1
2.739602565765381,1
2.8487250804901123,1
2.6867737770080566,1
2.5926637649536133,1
2.8280792236328125,1
3.0581493377685547,1
2.266336441040039,1
2.531360387802124,1
2.871352195739746,1
2.38560152053833,1
2.6440515518188477,1
2.6165695190429688,1
2.893528461456299,1
2.6931662559509277,1
2.8387105464935303,1
3.0611019134521484,1
2.6469712257385254,1
3.0471115112304688,1
2.5649638175964355,1
2.8116629123687744,1
2.403583526611328,1
2.5360679626464844,1
2.712536334991455,1
2.6504111289978027,1
2.800316333770752,1
3.0907907485961914,1
2.383086919784546,1
2.0713796615600586,1
2.9108524322509766,1
2.4086503982543945,1
2.8992714881896973,1
3.025914192199707,1
2.793823480606079,1
2.496076822280884,1
