5.358375072479248,1
5.249088287353516,1
5.150684356689453,1
5.224419593811035,1
5.3326544761657715,1
5.238288879394531,1
5.248782157897949,1
5.219526290893555,1
5.245183944702148,1
5.241303443908691,1
5.267523765563965,1
5.283565521240234,1
5.250459671020508,1
5.283412456512451,1
5.217658042907715,1
5.17798376083374,1
5.257183074951172,1
5.215320110321045,1
5.226102828979492,1
5.17912483215332,1
5.275649070739746,1
5.12452507019043,1
5.302300453186035,1
5.20224666595459,1
5.198342323303223,1
5.298369407653809,1
5.243167400360107,1
5.250818729400635,1
5.242197036743164,1
5.278116703033447,1
5.297837257385254,1
5.1733293533325195,1
5.313002586364746,1
5.271932601928711,1
5.220023155212402,1
5.288292407989502,1
5.25745153427124,1
5.189977645874023,1
5.226456165313721,1
5.211420059204102,1
5.266715049743652,1
5.156716346740723,1
5.201198577880859,1
5.163853645324707,1
5.217592239379883,1
5.300314903259277,1
5.249034881591797,1
5.158283710479736,1
5.206442356109619,1
5.377933502197266,1
5.194822311401367,1
5.188655376434326,1
5.28425407409668,1
5.219050407409668,1
5.235494613647461,1
5.2393598556518555,1
5.256410121917725,1
5.126840591430664,1
5.227595329284668,1
5.264793872833252,1
5.2877912521362305,1
5.27745246887207,1
5.222142219543457,1
5.254652500152588,1
5.326648235321045,1
5.305327415466309,1
5.299613952636719,1
5.29425573348999,1
5.24005126953125,1
5.174294471740723,1
5.3363847732543945,1
5.229134559631348,1
5.252114295959473,1
5.251711845397949,1
5.311303615570068,1
5.11559534072876,1
5.317038536071777,1
5.227093696594238,1
5.202109336853027,1
5.277099132537842,1
5.2502851486206055,1
5.270663261413574,1
5.2602434158325195,1
5.213844299316406,1
5.243321418762207,1
5.199991226196289,1
5.207991600036621,1
5.2303466796875,1
5.222207069396973,1
5.222542762756348,1
5.177878379821777,1
5.21442985534668,1
5.260376930236816,1
5.183475494384766,1
5.227477550506592,1
5.109072208404541,1
5.217765808105469,1
5.181303977966309,1
5.263503551483154,1
5.24753475189209,1
5.232213973999023,1
5.268299102783203,1
5.255798816680908,1
5.3166422843933105,1
5.27215576171875,1
5.283830642700195,1
5.304022312164307,1
5.295027256011963,1
5.236650466918945,1
5.312530517578125,1
5.167867660522461,1
5.305228233337402,1
5.262226104736328,1
5.301397323608398,1
5.212384223937988,1
5.291192054748535,1
5.257038593292236,1
5.252932071685791,1
5.234893798828125,1
5.195451736450195,1
5.295088291168213,1
5.2788472175598145,1
5.29788875579834,1
5.170958995819092,1
5.165077209472656,1
5.242177963256836,1
5.176397323608398,1
5.22199821472168,1
5.307042121887207,1
5.175184726715088,1
5.160327434539795,1
5.344217777252197,1
5.165571212768555,1
5.266058921813965,1
5.286710739135742,1
5.178164482116699,1
5.252732276916504,1
5.282773971557617,1
5.225994110107422,1
5.275847911834717,1
5.207247734069824,1
5.265176773071289,1
