2.178025245666504,1
2.039583206176758,1
2.0991222858428955,1
2.5305299758911133,1
2.444343090057373,1
2.305910110473633,1
2.330211877822876,1
2.3692755699157715,1
1.8730902671813965,1
2.369617462158203,1
2.157043933868408,1
2.8301055431365967,1
2.4192304611206055,1
2.815312385559082,1
2.17506742477417,1
2.844236135482788,1
1.8221889734268188,1
2.120567798614502,1
2.5319201946258545,1
1.8342418670654297,1
2.0634593963623047,1
2.7285995483398438,1
2.1264030933380127,1
2.2013325691223145,1
2.8277769088745117,1
2.6258161067962646,1
1.9419081211090088,1
2.684504985809326,1
2.242952346801758,1
1.8456943035125732,1
2.6295361518859863,1
2.468860387802124,1
2.4550609588623047,1
2.4646968841552734,1
2.6340079307556152,1
2.57442045211792,1
2.6950104236602783,1
2.1847827434539795,1
2.6859774589538574,1
2.4556987285614014,1
2.7934746742248535,1
2.128418445587158,1
2.775729179382324,1
2.2685391902923584,1
2.5569217205047607,1
2.6014373302459717,1
2.7081727981567383,1
2.531170606613159,1
1.9574730396270752,1
1.90854811668396,1
3.3102216720581055,1
4.2891926765441895,1
2.5630409717559814,1
2.047558069229126,1
2.535569190979004,1
3.898756265640259,1
2.5056285858154297,1
2.024322509765625,1
2.6704773902893066,1
2.236570119857788,1
2.210629940032959,1
2.5529181957244873,1
3.143005132675171,1
2.7530434131622314,1
2.3282830715179443,1
2.563154935836792,1
2.5167627334594727,1
2.8389463424682617,1
2.464613914489746,1
3.2077667713165283,1
2.5334112644195557,1
2.115388870239258,1
2.207956314086914,1
2.3737611770629883,1
2.2936646938323975,1
3.477858304977417,1
2.765420436859131,1
2.9196386337280273,1
2.759096622467041,1
2.9233343601226807,1
2.553835391998291,1
2.6066513061523438,1
2.606353282928467,1
2.759763717651367,1
3.6978650093078613,1
2.0904247760772705,1
2.3556714057922363,1
2.910640001296997,1
2.6914889812469482,1
2.3756330013275146,1
2.5950570106506348,1
3.236238956451416,1
2.7026238441467285,1
2.090263843536377,1
2.009990692138672,1
3.807525157928467,1
2.5853896141052246,1
2.6016523838043213,1
2.504000663757324,1
2.554713249206543,1
1.7819526195526123,1
2.4816644191741943,1
2.354714870452881,1
2.412503242492676,1
2.4381887912750244,1
3.2295751571655273,1
3.0092554092407227,1
2.535680055618286,1
2.787187099456787,1
2.8454222679138184,1
2.325186014175415,1
2.157696485519409,1
2.501631498336792,1
2.5350401401519775,1
2.4363503456115723,1
1.9860122203826904,1
2.844046115875244,1
3.3915460109710693,1
2.3210577964782715,1
2.277245283126831,1
2.239546298980713,1
3.2229502201080322,1
2.380396842956543,1
2.3826260566711426,1
2.5265188217163086,1
2.658909797668457,1
2.521833896636963,1
2.6911888122558594,1
2.933608293533325,1
2.82462739944458,1
2.0234270095825195,1
1.864762306213379,1
2.486748456954956,1
2.2753984928131104,1
2.3224809169769287,1
2.2931947708129883,1
2.732271671295166,1
2.7074151039123535,1
1.9740935564041138,1
2.9941351413726807,1
2.472829818725586,1
2.3392586708068848,1
3.127591609954834,1
1.8957457542419434,1
2.670309066772461,1
2.8672523498535156,1
2.636079788208008,1
2.1523773670196533,1
2.53882098197937,1
2.4167752265930176,1
2.1703386306762695,1
2.5490565299987793,1
2.1776859760284424,1
2.6248090267181396,1
2.5725016593933105,1
2.423323392868042,1
2.0976738929748535,1
2.4841184616088867,1
2.4713797569274902,1
2.3019959926605225,1
3.003596782684326,1
2.6235806941986084,1
2.5204219818115234,1
2.143130302429199,1
2.271146297454834,1
1.6693724393844604,1
2.116542339324951,1
2.405386447906494,1
2.210556745529175,1
2.1134910583496094,1
2.431629180908203,1
2.4043807983398438,1
3.082458972930908,1
1.9759712219238281,1
2.770573616027832,1
2.4610400199890137,1
2.4133188724517822,1
2.6931915283203125,1
2.316112995147705,1
2.11727237701416,1
2.763704299926758,1
2.5646719932556152,1
2.366999626159668,1
2.4577889442443848,1
2.8306117057800293,1
2.5219178199768066,1
2.6189017295837402,1
2.3784711360931396,1
2.3308873176574707,1
3.585812568664551,1
3.259432792663574,1
2.581033706665039,1
2.7914161682128906,1
2.751089096069336,1
2.360179901123047,1
2.395528793334961,1
2.702723741531372,1
2.324155330657959,1
1.985018253326416,1
2.239109516143799,1
2.4046459197998047,1
2.424314498901367,1
2.1942334175109863,1
2.1703040599823,1
2.993567705154419,1
2.601292371749878,1
2.194741725921631,1
1.739484190940857,1
2.5743868350982666,1
2.391371965408325,1
2.1378278732299805,1
2.3716373443603516,1
2.5842535495758057,1
2.4637608528137207,1
4.849491596221924,1
3.673752546310425,1
3.0325207710266113,1
2.6771507263183594,1
2.7616333961486816,1
3.4512510299682617,1
2.7856953144073486,1
2.198824882507324,1
2.5224928855895996,1
2.7918083667755127,1
2.3233766555786133,1
1.8622075319290161,1
2.303378105163574,1
2.286099910736084,1
2.8787543773651123,1
2.6265416145324707,1
1.8830841779708862,1
2.5905404090881348,1
2.446162223815918,1
2.4851512908935547,1
2.0509934425354004,1
3.441558599472046,1
3.3345870971679688,1
2.058140277862549,1
2.0472638607025146,1
1.7743947505950928,1
2.2336459159851074,1
2.6852304935455322,1
2.515296697616577,1
2.855423927307129,1
2.325434684753418,1
2.8927760124206543,1
2.001587390899658,1
2.5791244506835938,1
2.2439651489257813,1
2.041137218475342,1
2.1554789543151855,1
2.441514492034912,1
2.53499174118042,1
2.1558375358581543,1
2.837958574295044,1
2.304394245147705,1
2.3999500274658203,1
2.564554452896118,1
2.633746862411499,1
2.736180543899536,1
2.231609344482422,1
2.1049015522003174,1
1.6574678421020508,1
3.0618295669555664,1
2.810526132583618,1
2.910715103149414,1
2.3234095573425293,1
2.8937244415283203,1
2.4165682792663574,1
2.373410224914551,1
2.5657761096954346,1
2.2661919593811035,1
2.499725341796875,1
2.2319560050964355,1
2.500303030014038,1
3.0193638801574707,1
2.646332263946533,1
2.4739084243774414,1
2.052762746810913,1
2.2071595191955566,1
2.5193967819213867,1
2.4150161743164063,1
2.1949539184570313,1
2.426652431488037,1
3.3998122215270996,1
2.930765390396118,1
2.2810020446777344,1
2.4945297241210938,1
2.5433173179626465,1
2.213860511779785,1
2.1964173316955566,1
2.8367996215820313,1
2.6964635848999023,1
2.419013500213623,1
1.7449042797088623,1
1.6410706043243408,1
2.2782113552093506,1
2.6542272567749023,1
2.3461570739746094,1
3.4720616340637207,1
1.9697623252868652,1
2.660013437271118,1
2.802786111831665,1
2.708618640899658,1
2.1698176860809326,1
2.4541003704071045,1
2.5564422607421875,1
2.2207417488098145,1
2.5999581813812256,1
3.6216695308685303,1
3.376804828643799,1
2.5063161849975586,1
3.2216804027557373,1
2.959127426147461,1
2.751870632171631,1
2.411036252975464,1
2.786919116973877,1
2.2434921264648438,1
2.5945539474487305,1
2.1928746700286865,1
2.1385371685028076,1
2.3310422897338867,1
2.57226824760437,1
2.3508081436157227,1
1.8276307582855225,1
3.1289114952087402,1
2.637434720993042,1
2.421705484390259,1
2.843867540359497,1
2.1738815307617188,1
1.8892059326171875,1
2.1503849029541016,1
2.506892204284668,1
2.104302167892456,1
2.412357807159424,1
2.2503609657287598,1
2.1066606044769287,1
2.068944215774536,1
2.330033779144287,1
1.9535489082336426,1
2.568166732788086,1
2.4482250213623047,1
2.0022871494293213,1
2.2271714210510254,1
1.9545818567276,1
1.6144368648529053,1
2.6636385917663574,1
2.095578670501709,1
1.652388572692871,1
2.2396717071533203,1
1.948758840560913,1
1.9142026901245117,1
2.0995001792907715,1
2.6425867080688477,1
2.041954278945923,1
2.42012619972229,1
1.6050524711608887,1
2.325545310974121,1
1.6855838298797607,1
2.2620186805725098,1
2.5378618240356445,1
1.9175028800964355,1
3.191694736480713,1
2.716642141342163,1
2.2654552459716797,1
2.8700740337371826,1
2.4820759296417236,1
1.8537001609802246,1
3.2388181686401367,1
2.5493156909942627,1
2.4610090255737305,1
1.744027018547058,1
2.4086952209472656,1
2.2105460166931152,1
2.2343027591705322,1
2.885361909866333,1
1.9566211700439453,1
2.6667096614837646,1
2.6405386924743652,1
3.2116684913635254,1
3.115450143814087,1
2.35567569732666,1
2.464820384979248,1
2.617784261703491,1
2.780287981033325,1
2.5598318576812744,1
2.5355896949768066,1
2.283673048019409,1
3.320746421813965,1
3.1402482986450195,1
2.5273001194000244,1
2.4550974369049072,1
2.423769474029541,1
2.1970913410186768,1
1.9925020933151245,1
3.217648506164551,1
2.559418201446533,1
2.2516636848449707,1
2.4356529712677,1
2.3665525913238525,1
2.993826389312744,1
3.9962992668151855,1
2.605912446975708,1
3.091543674468994,1
2.7424442768096924,1
2.3613710403442383,1
2.108933448791504,1
3.186178207397461,1
2.1904947757720947,1
2.241791248321533,1
2.3801932334899902,1
2.3473219871520996,1
2.7737081050872803,1
2.3059139251708984,1
2.4692118167877197,1
2.214242458343506,1
2.765195608139038,1
3.027254104614258,1
3.7444307804107666,1
2.518547773361206,1
2.8718302249908447,1
3.107536554336548,1
2.838541030883789,1
3.253232955932617,1
3.243152141571045,1
2.1642684936523438,1
2.1954762935638428,1
2.5106918811798096,1
3.16074275970459,1
2.801098585128784,1
2.485474109649658,1
3.1228749752044678,1
2.5242772102355957,1
2.529121160507202,1
2.6514768600463867,1
2.825244426727295,1
2.5370428562164307,1
2.768617868423462,1
2.1407222747802734,1
2.1602625846862793,1
2.5371909141540527,1
2.395949363708496,1
2.7494983673095703,1
2.2193470001220703,1
2.6008901596069336,1
2.56785249710083,1
2.13981294631958,1
1.9809898138046265,1
2.4092559814453125,1
1.993464708328247,1
2.1795990467071533,1
2.1387031078338623,1
2.0659971237182617,1
2.072587490081787,1
2.502453327178955,1
2.358457088470459,1
2.7095699310302734,1
3.051929473876953,1
3.092207908630371,1
2.365344524383545,1
2.4177165031433105,1
2.8179268836975098,1
3.033466339111328,1
3.7009096145629883,1
2.767883777618408,1
3.117391347885132,1
2.2719035148620605,1
2.9685800075531006,1
2.8377504348754883,1
2.476459264755249,1
2.5510149002075195,1
2.6746623516082764,1
3.606858015060425,1
2.697547435760498,1
2.665304183959961,1
3.0580239295959473,1
2.668313503265381,1
2.5759313106536865,1
2.274749755859375,1
3.1740128993988037,1
3.3080368041992188,1
2.9733474254608154,1
2.8167271614074707,1
2.8165903091430664,1
1.8452861309051514,1
2.734858989715576,1
2.8355422019958496,1
2.8413562774658203,1
3.0554208755493164,1
2.3241465091705322,1
3.148587226867676,1
2.4923343658447266,1
2.4214234352111816,1
2.362290620803833,1
2.336764335632324,1
2.657806396484375,1
2.251189708709717,1
2.0525741577148438,1
2.3613970279693604,1
2.448652744293213,1
2.223700761795044,1
2.7921862602233887,1
2.3929443359375,1
2.4720373153686523,1
2.270179271697998,1
2.1044960021972656,1
1.6934993267059326,1
2.358583688735962,1
2.0480403900146484,1
2.201107978820801,1
2.443321704864502,1
2.6952171325683594,1
2.187582492828369,1
2.238252878189087,1
2.198402166366577,1
2.1081581115722656,1
3.0908286571502686,1
2.1824584007263184,1
3.209618091583252,1
2.6248013973236084,1
2.4974467754364014,1
2.4384267330169678,1
3.159968852996826,1
2.587752342224121,1
3.9092648029327393,1
2.1367673873901367,1
2.9788291454315186,1
2.6517653465270996,1
2.3782944679260254,1
3.729541063308716,1
2.79310941696167,1
2.312788486480713,1
2.9009361267089844,1
2.713329315185547,1
2.7600388526916504,1
2.4017810821533203,1
2.712644577026367,1
2.8048908710479736,1
2.8056468963623047,1
1.9786542654037476,1
2.663222312927246,1
2.6551156044006348,1
2.088709831237793,1
2.466000556945801,1
2.021336555480957,1
3.0396199226379395,1
1.9913135766983032,1
2.7719569206237793,1
2.2101616859436035,1
2.0674002170562744,1
2.719400405883789,1
2.5271456241607666,1
1.9732379913330078,1
2.2486157417297363,1
2.3294317722320557,1
1.8618615865707397,1
2.681973457336426,1
2.2295401096343994,1
2.3313417434692383,1
2.861297607421875,1
1.9898779392242432,1
2.2717995643615723,1
2.3137593269348145,1
2.471365213394165,1
2.123286485671997,1
2.2059826850891113,1
2.174469232559204,1
2.33491587638855,1
2.135664463043213,1
2.241734504699707,1
2.4782369136810303,1
2.4298930168151855,1
1.4840893745422363,1
2.340684413909912,1
1.9708881378173828,1
2.348306655883789,1
2.0952911376953125,1
2.2596054077148438,1
2.3687453269958496,1
2.8154003620147705,1
2.2410736083984375,1
2.2742297649383545,1
3.1317176818847656,1
2.1362531185150146,1
2.5118844509124756,1
2.1845011711120605,1
2.271462917327881,1
2.0777580738067627,1
2.8088154792785645,1
2.6672415733337402,1
2.4960849285125732,1
2.273458957672119,1
2.073399066925049,1
2.359489917755127,1
2.2932229042053223,1
1.9512876272201538,1
2.3077120780944824,1
2.8414697647094727,1
3.1586532592773438,1
2.2032599449157715,1
2.468459129333496,1
1.9277335405349731,1
3.02799654006958,1
2.6927309036254883,1
2.65840220451355,1
2.170503854751587,1
2.232001543045044,1
2.2521321773529053,1
3.5844688415527344,1
2.428636074066162,1
2.127429723739624,1
2.207880735397339,1
2.7637972831726074,1
2.3111371994018555,1
3.087428569793701,1
2.3217930793762207,1
2.9549431800842285,1
1.88767671585083,1
1.925927996635437,1
2.622992992401123,1
2.381702184677124,1
1.855028748512268,1
2.598653554916382,1
2.4860477447509766,1
2.408771276473999,1
2.0173540115356445,1
2.6924326419830322,1
2.173314094543457,1
2.4334774017333984,1
2.7375128269195557,1
2.3962767124176025,1
2.6872286796569824,1
2.773794174194336,1
2.8604068756103516,1
5.2421875,1
2.9329943656921387,1
2.931772470474243,1
2.3042850494384766,1
2.436096668243408,1
2.444406032562256,1
3.1261467933654785,1
2.4582502841949463,1
3.551198959350586,1
2.8484556674957275,1
2.7326388359069824,1
2.5950968265533447,1
3.1686182022094727,1
3.7139925956726074,1
3.7626125812530518,1
2.7103734016418457,1
2.795560359954834,1
2.2069203853607178,1
2.1081888675689697,1
2.728390693664551,1
2.546998977661133,1
2.343729019165039,1
2.2377066612243652,1
2.1405444145202637,1
2.7598462104797363,1
2.6814422607421875,1
2.4953436851501465,1
3.3897876739501953,1
2.8677730560302734,1
2.5959887504577637,1
1.98042631149292,1
2.290959358215332,1
2.547912836074829,1
2.3661346435546875,1
2.3690972328186035,1
2.7834877967834473,1
2.4498538970947266,1
2.4336459636688232,1
2.8465616703033447,1
2.7480340003967285,1
2.95410418510437,1
2.5336074829101563,1
2.351741075515747,1
2.8724312782287598,1
2.4902753829956055,1
2.530400514602661,1
2.62662410736084,1
2.5750701427459717,1
2.187750816345215,1
1.8647634983062744,1
2.4753966331481934,1
2.6925201416015625,1
2.814615249633789,1
2.5612385272979736,1
1.8475894927978516,1
2.452160358428955,1
2.230640172958374,1
2.5007481575012207,1
2.2022361755371094,1
2.059173107147217,1
3.5123023986816406,1
2.094916582107544,1
2.3482589721679688,1
2.076812982559204,1
2.3805315494537354,1
2.9176864624023438,1
2.5095410346984863,1
2.1612348556518555,1
2.5407323837280273,1
2.1987786293029785,1
2.865586996078491,1
3.063253402709961,1
2.8776681423187256,1
2.3976199626922607,1
1.917128086090088,1
2.1900839805603027,1
2.535919666290283,1
2.2880332469940186,1
1.986405611038208,1
1.9719741344451904,1
2.421929359436035,1
2.726557731628418,1
1.9371979236602783,1
2.26975154876709,1
2.2881908416748047,1
2.3898520469665527,1
2.471184730529785,1
2.4243831634521484,1
2.6857872009277344,1
2.521937370300293,1
2.3973517417907715,1
2.073819875717163,1
2.2432799339294434,1
2.585944652557373,1
2.5081727504730225,1
3.405014991760254,1
2.4479379653930664,1
2.470980167388916,1
1.8480058908462524,1
1.8931982517242432,1
3.1486454010009766,1
2.795851945877075,1
2.9587302207946777,1
2.1783013343811035,1
2.0492591857910156,1
2.7321085929870605,1
2.8425822257995605,1
2.8775830268859863,1
2.4431276321411133,1
2.88948130607605,1
2.1755588054656982,1
2.861794948577881,1
2.3302314281463623,1
3.211568593978882,1
2.2585206031799316,1
2.421905040740967,1
1.969687819480896,1
2.661794662475586,1
2.4622206687927246,1
2.7935783863067627,1
2.9886856079101563,1
2.4065146446228027,1
2.56372332572937,1
2.3818376064300537,1
3.004819393157959,1
2.632570266723633,1
3.338921070098877,1
2.2689342498779297,1
2.263798713684082,1
2.500275135040283,1
2.4142379760742188,1
2.5167033672332764,1
2.9291062355041504,1
3.0236072540283203,1
2.2841620445251465,1
2.417025327682495,1
2.3310415744781494,1
2.791579008102417,1
2.983099937438965,1
2.524714946746826,1
2.3013508319854736,1
2.423208713531494,1
2.6712043285369873,1
2.9883761405944824,1
2.965704917907715,1
2.290374279022217,1
3.140249252319336,1
3.116986036300659,1
2.399660587310791,1
2.6430141925811768,1
2.137359142303467,1
2.38468599319458,1
2.3603274822235107,1
2.31880521774292,1
2.431429147720337,1
2.386897563934326,1
2.038306951522827,1
2.474297046661377,1
2.857801914215088,1
