2.1976497173309326,1
2.9576148986816406,1
2.464977264404297,1
2.8329081535339355,1
2.234570026397705,1
2.298774003982544,1
2.3585281372070313,1
2.3942151069641113,1
3.0152335166931152,1
2.5724668502807617,1
3.1359448432922363,1
2.1863317489624023,1
2.0517184734344482,1
1.8049734830856323,1
2.2431678771972656,1
3.045708179473877,1
2.7603683471679688,1
1.9536489248275757,1
2.2472591400146484,1
2.9829206466674805,1
2.7366766929626465,1
2.609745979309082,1
2.25195574760437,1
2.4066414833068848,1
1.6300169229507446,1
2.600947856903076,1
2.3226866722106934,1
2.166994333267212,1
1.7984133958816528,1
2.1302642822265625,1
2.800936698913574,1
2.4520368576049805,1
2.635742664337158,1
2.1998133659362793,1
2.5131912231445313,1
2.1926441192626953,1
2.1505706310272217,1
2.31502103805542,1
2.6779632568359375,1
2.394646406173706,1
2.3079490661621094,1
3.1853413581848145,1
2.7739906311035156,1
2.5890684127807617,1
2.0511059761047363,1
3.1529459953308105,1
1.8161264657974243,1
2.1361608505249023,1
2.318391799926758,1
2.2212159633636475,1
2.2790684700012207,1
2.553832530975342,1
1.7811274528503418,1
2.3506336212158203,1
2.7703661918640137,1
2.48104190826416,1
2.4030768871307373,1
2.1139566898345947,1
1.5797672271728516,1
2.320554256439209,1
2.138092041015625,1
2.4600841999053955,1
2.778334617614746,1
1.9794352054595947,1
2.0584986209869385,1
2.005765914916992,1
2.0379204750061035,1
2.9192910194396973,1
2.443049430847168,1
2.007044792175293,1
2.283872127532959,1
1.8266479969024658,1
1.770500898361206,1
1.9512176513671875,1
2.273345708847046,1
2.0464742183685303,1
2.0693745613098145,1
2.125654697418213,1
2.516989231109619,1
1.958297610282898,1
2.3003177642822266,1
2.213773250579834,1
1.6559642553329468,1
1.9251189231872559,1
2.331770181655884,1
2.3684327602386475,1
2.471403121948242,1
2.341954231262207,1
1.995591402053833,1
2.064150094985962,1
2.4020652770996094,1
2.2693252563476563,1
1.9389317035675049,1
2.5352935791015625,1
2.2904372215270996,1
1.8123259544372559,1
1.9037446975708008,1
3.0113296508789063,1
2.134949207305908,1
2.509843111038208,1
2.175204038619995,1
2.3656563758850098,1
1.9219911098480225,1
2.2265636920928955,1
2.252498149871826,1
2.0003294944763184,1
2.2629737854003906,1
2.0990755558013916,1
2.073213577270508,1
2.4051353931427,1
2.2246339321136475,1
2.2196574211120605,1
2.5134973526000977,1
1.9806697368621826,1
1.9233739376068115,1
2.028005361557007,1
2.130887269973755,1
2.2612857818603516,1
2.4974050521850586,1
2.449685573577881,1
2.8798398971557617,1
2.1151394844055176,1
2.105663776397705,1
2.7771854400634766,1
2.6129367351531982,1
2.6820547580718994,1
3.0186617374420166,1
1.917048454284668,1
2.378483772277832,1
2.3135764598846436,1
2.1750998497009277,1
2.2248220443725586,1
2.102118492126465,1
2.5112128257751465,1
1.9362741708755493,1
2.2125635147094727,1
2.046985626220703,1
2.001321792602539,1
2.1770153045654297,1
2.6089000701904297,1
2.232712507247925,1
2.2910642623901367,1
2.079744577407837,1
1.6245527267456055,1
3.045470714569092,1
2.7055795192718506,1
1.7713043689727783,1
1.826056957244873,1
1.8427186012268066,1
2.801525115966797,1
2.325207233428955,1
2.1587066650390625,1
2.482480525970459,1
2.2843289375305176,1
1.8789396286010742,1
2.1737961769104004,1
2.260704755783081,1
2.2436575889587402,1
2.5191609859466553,1
2.3487424850463867,1
2.283780097961426,1
2.4192614555358887,1
1.9905929565429688,1
2.5289688110351563,1
2.4226810932159424,1
2.019859790802002,1
2.4364750385284424,1
2.17431640625,1
2.5814359188079834,1
2.0851688385009766,1
2.3469414710998535,1
2.0454626083374023,1
2.6182167530059814,1
2.1753578186035156,1
1.6141748428344727,1
2.2279164791107178,1
2.203680992126465,1
1.7136406898498535,1
2.334871292114258,1
2.0583691596984863,1
2.3191394805908203,1
3.0846686363220215,1
2.9161274433135986,1
2.4867072105407715,1
2.3413949012756348,1
2.056138038635254,1
2.103663682937622,1
2.2150139808654785,1
2.262112855911255,1
2.4757442474365234,1
1.7786242961883545,1
1.986316442489624,1
2.6155433654785156,1
2.7168383598327637,1
2.062642812728882,1
1.9898347854614258,1
2.0215604305267334,1
2.534547805786133,1
2.731943130493164,1
2.7887094020843506,1
2.3143019676208496,1
2.0214805603027344,1
2.325636863708496,1
1.853363275527954,1
2.512406349182129,1
1.9974746704101563,1
2.5005016326904297,1
3.798065662384033,1
2.2122764587402344,1
1.6340854167938232,1
2.8951964378356934,1
3.509751796722412,1
2.425955295562744,1
2.7772512435913086,1
2.051051616668701,1
1.8498003482818604,1
2.412843704223633,1
2.009219169616699,1
2.1399142742156982,1
2.074798583984375,1
2.209717273712158,1
2.4506900310516357,1
2.3803200721740723,1
2.333301067352295,1
2.4810128211975098,1
2.172382354736328,1
1.9994440078735352,1
1.80983304977417,1
2.392634868621826,1
2.555824041366577,1
1.9390790462493896,1
2.2090883255004883,1
2.258420944213867,1
2.349025011062622,1
2.399585723876953,1
2.337498188018799,1
2.1738791465759277,1
2.325765371322632,1
2.3961305618286133,1
2.1900453567504883,1
2.012101650238037,1
2.1938323974609375,1
2.517930030822754,1
3.16965913772583,1
2.3660058975219727,1
2.2720460891723633,1
1.8414905071258545,1
2.230135917663574,1
2.692153215408325,1
2.778940200805664,1
2.1355834007263184,1
2.306107521057129,1
2.362490653991699,1
2.4672441482543945,1
2.960406541824341,1
2.2717080116271973,1
2.813401699066162,1
2.9672775268554688,1
2.321120023727417,1
2.422480821609497,1
2.081294298171997,1
2.23297381401062,1
2.7873036861419678,1
2.5065786838531494,1
2.063793182373047,1
2.3466575145721436,1
2.0951452255249023,1
2.450897693634033,1
2.5971057415008545,1
2.6566274166107178,1
2.691092014312744,1
2.0692644119262695,1
2.5346839427948,1
2.1222546100616455,1
2.4648256301879883,1
2.142815589904785,1
2.0678482055664063,1
2.615788459777832,1
2.123732566833496,1
2.838113784790039,1
2.2683968544006348,1
2.0129315853118896,1
2.4325814247131348,1
2.386220932006836,1
2.223278522491455,1
2.3918442726135254,1
2.7252726554870605,1
2.305225372314453,1
2.2190282344818115,1
2.5982773303985596,1
2.5504794120788574,1
2.184873104095459,1
2.8453927040100098,1
2.696424961090088,1
1.6550003290176392,1
2.2552874088287354,1
2.7105913162231445,1
2.356050968170166,1
2.3467857837677,1
2.707242965698242,1
1.9605209827423096,1
2.3615217208862305,1
2.3124003410339355,1
2.643527030944824,1
2.7744832038879395,1
1.7740356922149658,1
2.811593770980835,1
2.5938103199005127,1
2.446298122406006,1
2.022599935531616,1
2.3558149337768555,1
2.7589354515075684,1
1.8921279907226563,1
2.4541192054748535,1
2.529475212097168,1
2.1152329444885254,1
2.265641927719116,1
2.9411067962646484,1
2.144808769226074,1
2.6793134212493896,1
2.895839214324951,1
2.4012885093688965,1
2.190636157989502,1
2.118077516555786,1
2.4966506958007813,1
2.076144218444824,1
2.091883659362793,1
1.8197319507598877,1
2.005600690841675,1
1.8383585214614868,1
2.190817356109619,1
1.9782660007476807,1
1.603132724761963,1
2.4675180912017822,1
2.6115658283233643,1
2.4684460163116455,1
2.058306932449341,1
1.9659576416015625,1
2.361990213394165,1
3.1834254264831543,1
2.4588046073913574,1
2.799633026123047,1
2.2196388244628906,1
2.666962146759033,1
2.682586669921875,1
2.0904202461242676,1
1.9207170009613037,1
2.3410205841064453,1
2.7389681339263916,1
2.6043362617492676,1
2.516057252883911,1
2.538444757461548,1
2.8330132961273193,1
3.0334434509277344,1
2.4836790561676025,1
2.738646984100342,1
2.7779483795166016,1
2.778224468231201,1
2.399698257446289,1
2.312167167663574,1
2.785595655441284,1
2.354461908340454,1
2.6021487712860107,1
2.180168867111206,1
2.2327046394348145,1
1.8727688789367676,1
2.0837316513061523,1
2.1351423263549805,1
1.8219738006591797,1
2.5911905765533447,1
2.193183422088623,1
1.9228172302246094,1
2.419438362121582,1
2.671670913696289,1
3.0730888843536377,1
2.167355537414551,1
2.5343081951141357,1
2.31547474861145,1
2.404470920562744,1
1.9613313674926758,1
2.2428433895111084,1
2.096057653427124,1
2.245798349380493,1
2.7325336933135986,1
2.1496448516845703,1
1.760007619857788,1
2.860576629638672,1
1.7667778730392456,1
2.0767881870269775,1
2.3641927242279053,1
2.150930166244507,1
2.6068201065063477,1
2.8935961723327637,1
2.257441520690918,1
2.1554477214813232,1
2.1305761337280273,1
2.2570321559906006,1
2.318885564804077,1
2.3838682174682617,1
1.8559293746948242,1
2.7366456985473633,1
