1.125985026359558,1
1.5400712490081787,1
1.1383237838745117,1
1.9255255460739136,1
1.155777931213379,1
1.8749754428863525,1
1.3597067594528198,1
1.1184207201004028,1
1.3243412971496582,1
1.2376046180725098,1
1.6972637176513672,1
1.8622117042541504,1
1.4847595691680908,1
1.4335126876831055,1
1.1632084846496582,1
2.9705991744995117,1
1.553044080734253,1
1.3242861032485962,1
1.298224925994873,1
1.6415424346923828,1
1.5566327571868896,1
1.7923424243927002,1
1.4301490783691406,1
1.7414005994796753,1
1.6913831233978271,1
1.436468243598938,1
1.4610300064086914,1
1.5169053077697754,1
1.4392415285110474,1
0.9715142250061035,1
1.4182209968566895,1
1.9822351932525635,1
1.4637012481689453,1
1.797250509262085,1
1.316436767578125,1
1.3312580585479736,1
1.4351837635040283,1
1.111348032951355,1
1.3899767398834229,1
1.3974591493606567,1
1.4916237592697144,1
1.1309231519699097,1
2.237177848815918,1
1.1999852657318115,1
1.2468854188919067,1
1.20930814743042,1
1.5838602781295776,1
1.4369910955429077,1
1.427869439125061,1
1.4410820007324219,1
1.4929580688476563,1
0.9094652533531189,1
1.0491787195205688,1
1.3718974590301514,1
1.5143749713897705,1
1.1701111793518066,1
1.2327033281326294,1
1.7683560848236084,1
1.204176664352417,1
1.548511266708374,1
2.0586416721343994,1
1.9362307786941528,1
1.045201301574707,1
1.4349398612976074,1
1.296549916267395,1
1.9482492208480835,1
1.4270755052566528,1
1.4917771816253662,1
1.3959448337554932,1
1.5975509881973267,1
1.690870761871338,1
1.4953793287277222,1
1.5037058591842651,1
1.55912184715271,1
1.5143826007843018,1
1.8294636011123657,1
1.1522469520568848,1
1.9083456993103027,1
0.9794390201568604,1
0.8852211833000183,1
0.8272541165351868,1
1.4724633693695068,1
1.631828784942627,1
1.4481467008590698,1
1.181633710861206,1
1.1135238409042358,1
1.4211578369140625,1
1.5801267623901367,1
1.145049810409546,1
1.3475942611694336,1
1.572972297668457,1
1.4015166759490967,1
1.448490023612976,1
1.0432987213134766,1
1.1558327674865723,1
1.3656153678894043,1
1.2868529558181763,1
1.3238390684127808,1
1.4998459815979004,1
1.6041146516799927,1
2.6337506771087646,1
1.310598611831665,1
1.7030720710754395,1
1.9539320468902588,1
2.063070297241211,1
2.300863265991211,1
1.7888264656066895,1
1.6311177015304565,1
1.1857376098632813,1
1.1276335716247559,1
1.3675951957702637,1
1.2898317575454712,1
1.6787075996398926,1
1.7028166055679321,1
1.006760835647583,1
0.9888361692428589,1
1.6622376441955566,1
1.175913691520691,1
2.4709317684173584,1
1.7264927625656128,1
1.2166476249694824,1
1.6330426931381226,1
1.6346864700317383,1
1.7105978727340698,1
1.353198528289795,1
2.551741600036621,1
2.1306848526000977,1
1.3992033004760742,1
1.7733440399169922,1
1.0693855285644531,1
1.7361512184143066,1
1.4480774402618408,1
1.9269896745681763,1
2.3346714973449707,1
1.1772570610046387,1
2.015958786010742,1
1.104729413986206,1
1.3232133388519287,1
1.0859768390655518,1
1.3718032836914063,1
1.2846288681030273,1
1.8824126720428467,1
1.3983254432678223,1
1.8176405429840088,1
1.3250832557678223,1
1.134375810623169,1
1.4578944444656372,1
1.7995343208312988,1
1.2025700807571411,1
1.3612254858016968,1
1.5802364349365234,1
1.3864986896514893,1
1.7945544719696045,1
1.4053199291229248,1
1.4680531024932861,1
1.5876400470733643,1
1.437936782836914,1
1.6603929996490479,1
1.0766867399215698,1
1.645498275756836,1
1.5656087398529053,1
1.7677987813949585,1
1.6166061162948608,1
1.9742097854614258,1
1.328831434249878,1
1.1293069124221802,1
1.7333030700683594,1
1.295637607574463,1
1.1545202732086182,1
1.8693246841430664,1
1.4696277379989624,1
1.4173974990844727,1
1.684029221534729,1
1.1670761108398438,1
1.1592350006103516,1
1.688647747039795,1
1.9045616388320923,1
1.4495651721954346,1
1.742354154586792,1
1.8054167032241821,1
1.694162368774414,1
1.111465334892273,1
1.7630107402801514,1
1.9355838298797607,1
1.5662493705749512,1
1.3126158714294434,1
1.592233657836914,1
1.5866036415100098,1
1.537062644958496,1
1.8696229457855225,1
1.963017225265503,1
1.8315703868865967,1
1.080285906791687,1
1.3864104747772217,1
1.3822827339172363,1
1.2551698684692383,1
1.2011961936950684,1
1.0117876529693604,1
1.753543496131897,1
1.695092797279358,1
1.0819501876831055,1
1.1409730911254883,1
1.8347554206848145,1
1.2419978380203247,1
1.60935378074646,1
1.8881316184997559,1
1.455801248550415,1
1.5655410289764404,1
1.4938393831253052,1
1.6613495349884033,1
1.3256300687789917,1
1.4017703533172607,1
2.1890859603881836,1
1.610947847366333,1
1.2877166271209717,1
1.7289445400238037,1
1.193477749824524,1
1.4583561420440674,1
1.9131050109863281,1
