3.2785966396331787,1
1.9351811408996582,1
2.0663061141967773,1
2.4088401794433594,1
1.8527050018310547,1
2.4184224605560303,1
3.276731491088867,1
2.0442490577697754,1
2.7184247970581055,1
1.9950250387191772,1
2.1880581378936768,1
2.2970452308654785,1
2.255422592163086,1
3.056662082672119,1
2.156513214111328,1
2.1641671657562256,1
2.367673873901367,1
3.1246790885925293,1
2.23710298538208,1
2.581021308898926,1
2.2831878662109375,1
1.8834294080734253,1
2.0287294387817383,1
2.394317150115967,1
2.3610944747924805,1
2.2874748706817627,1
2.0819945335388184,1
2.8184545040130615,1
2.6018359661102295,1
2.7987794876098633,1
2.3523576259613037,1
2.199979782104492,1
2.464984655380249,1
1.981727957725525,1
2.6917715072631836,1
1.6148314476013184,1
2.296985626220703,1
2.99623966217041,1
2.5680992603302,1
3.1544175148010254,1
2.9454691410064697,1
1.8468730449676514,1
3.0474798679351807,1
2.896643877029419,1
2.200899600982666,1
2.317267417907715,1
3.1431870460510254,1
2.593189239501953,1
2.293800115585327,1
2.3380002975463867,1
2.232105016708374,1
2.7008156776428223,1
2.445897340774536,1
2.5476253032684326,1
2.0119152069091797,1
2.879223346710205,1
2.3913745880126953,1
2.6161813735961914,1
3.4369659423828125,1
2.6322126388549805,1
2.2479090690612793,1
2.3573710918426514,1
2.2813405990600586,1
3.494898796081543,1
2.7632672786712646,1
2.516383647918701,1
2.1158924102783203,1
2.6144347190856934,1
2.28283953666687,1
2.887796401977539,1
2.359198570251465,1
2.812272310256958,1
2.174511194229126,1
2.5092318058013916,1
2.239192008972168,1
2.462653160095215,1
2.451490879058838,1
2.361043930053711,1
1.8979260921478271,1
2.8955750465393066,1
2.6609883308410645,1
2.4463319778442383,1
2.014005661010742,1
2.490363121032715,1
2.7022571563720703,1
2.0765528678894043,1
2.656787157058716,1
2.2972569465637207,1
2.6165215969085693,1
2.8103275299072266,1
2.5824568271636963,1
2.6677069664001465,1
2.94492244720459,1
1.823151707649231,1
2.2405991554260254,1
2.081533193588257,1
2.1475143432617188,1
2.945040702819824,1
2.5071067810058594,1
2.847470760345459,1
2.6903090476989746,1
2.4562478065490723,1
2.725109577178955,1
2.779298782348633,1
1.8450970649719238,1
1.8510239124298096,1
2.524845838546753,1
2.2596054077148438,1
2.6410725116729736,1
2.693319320678711,1
2.5319857597351074,1
3.001434087753296,1
1.7054710388183594,1
2.169654369354248,1
3.0033016204833984,1
2.748244285583496,1
2.3060622215270996,1
2.9430041313171387,1
3.2071781158447266,1
2.271430253982544,1
2.3528223037719727,1
3.1854138374328613,1
2.575570583343506,1
2.178807497024536,1
2.365114212036133,1
2.3840346336364746,1
2.554488182067871,1
2.5962471961975098,1
2.8619322776794434,1
2.3418705463409424,1
2.3574678897857666,1
1.8398369550704956,1
2.7524404525756836,1
2.4183104038238525,1
2.2688615322113037,1
1.935497522354126,1
2.516467571258545,1
2.6932291984558105,1
2.001981735229492,1
2.398585319519043,1
2.6285152435302734,1
2.988809585571289,1
2.421618938446045,1
2.2903285026550293,1
2.4419710636138916,1
2.9599127769470215,1
2.482785701751709,1
2.110785961151123,1
2.380826950073242,1
1.98281729221344,1
2.7986412048339844,1
2.5180811882019043,1
2.5615694522857666,1
2.2669246196746826,1
2.1604738235473633,1
2.4560930728912354,1
2.512321710586548,1
2.7901806831359863,1
2.9134137630462646,1
2.141042947769165,1
2.0368945598602295,1
2.629225254058838,1
2.7772819995880127,1
2.9174952507019043,1
2.253568649291992,1
3.1272904872894287,1
2.157090663909912,1
2.414407730102539,1
2.60013747215271,1
2.592942714691162,1
2.6275503635406494,1
2.5005340576171875,1
2.243849754333496,1
2.636995315551758,1
2.2950191497802734,1
2.557206869125366,1
1.9105260372161865,1
2.109647750854492,1
2.207080602645874,1
1.836184024810791,1
2.0751278400421143,1
2.793613910675049,1
2.3105244636535645,1
2.961653470993042,1
2.1350371837615967,1
2.0556437969207764,1
2.54036808013916,1
2.0896358489990234,1
2.5049681663513184,1
3.1654105186462402,1
2.8945300579071045,1
2.1303484439849854,1
2.2544467449188232,1
2.2914137840270996,1
2.084099054336548,1
2.5343241691589355,1
2.372159481048584,1
2.844923496246338,1
2.4371790885925293,1
1.9302399158477783,1
2.2286109924316406,1
2.35446834564209,1
2.1466033458709717,1
1.8861658573150635,1
2.3366994857788086,1
1.843298077583313,1
2.816953182220459,1
2.470931053161621,1
2.4595847129821777,1
2.2153730392456055,1
2.297640085220337,1
2.284311056137085,1
2.79170298576355,1
1.654697299003601,1
2.070930242538452,1
3.0394155979156494,1
1.9012339115142822,1
2.4405078887939453,1
2.599850654602051,1
2.753314256668091,1
2.414371967315674,1
2.118037700653076,1
2.6251015663146973,1
1.9246419668197632,1
2.804800510406494,1
2.435669422149658,1
2.327249526977539,1
2.298704147338867,1
2.1304023265838623,1
2.5790371894836426,1
2.0308444499969482,1
2.204134702682495,1
2.4323158264160156,1
2.0086092948913574,1
2.4720897674560547,1
2.600876569747925,1
2.5032434463500977,1
2.425450325012207,1
2.521994113922119,1
2.2286291122436523,1
2.2734079360961914,1
2.9331860542297363,1
2.364290714263916,1
2.2762510776519775,1
2.3761138916015625,1
2.7156760692596436,1
2.3455581665039063,1
2.8339197635650635,1
2.1900129318237305,1
2.3254916667938232,1
2.222395181655884,1
2.6685590744018555,1
2.2867813110351563,1
1.8496471643447876,1
2.429356575012207,1
2.2899069786071777,1
2.6762478351593018,1
2.980470657348633,1
2.448612689971924,1
2.121150255203247,1
2.400108814239502,1
2.855393409729004,1
1.9894297122955322,1
2.904156446456909,1
2.567837715148926,1
2.7640538215637207,1
2.316415309906006,1
2.6725940704345703,1
1.7618011236190796,1
2.4438419342041016,1
2.404315948486328,1
3.070978879928589,1
3.494919776916504,1
2.727126121520996,1
2.3875889778137207,1
2.821021795272827,1
2.389517307281494,1
2.511101722717285,1
2.2582836151123047,1
2.48516845703125,1
2.5187299251556396,1
2.2892441749572754,1
2.8012356758117676,1
2.4588518142700195,1
2.8793373107910156,1
2.3235740661621094,1
1.6699867248535156,1
1.502503752708435,1
2.4806416034698486,1
2.647529125213623,1
2.2718162536621094,1
2.566183090209961,1
1.9569532871246338,1
1.9207934141159058,1
2.3751327991485596,1
3.925471305847168,1
2.247969150543213,1
3.201070785522461,1
1.9988665580749512,1
2.6102521419525146,1
2.202052116394043,1
2.3049662113189697,1
2.4360103607177734,1
2.641730546951294,1
1.8079345226287842,1
2.633777618408203,1
2.8145341873168945,1
2.3206048011779785,1
2.499436378479004,1
2.7351012229919434,1
2.913285493850708,1
2.2330126762390137,1
3.353159189224243,1
2.322188377380371,1
2.712223529815674,1
2.7556848526000977,1
2.629021644592285,1
1.947854995727539,1
2.3120908737182617,1
3.1215806007385254,1
2.8351893424987793,1
2.3060550689697266,1
2.2354631423950195,1
2.6561286449432373,1
2.6868832111358643,1
2.5874814987182617,1
3.232789993286133,1
2.5864291191101074,1
2.316166877746582,1
2.648688316345215,1
2.881157398223877,1
3.179882287979126,1
2.6440415382385254,1
2.924199104309082,1
3.3998870849609375,1
2.9278595447540283,1
2.785961627960205,1
2.7034554481506348,1
2.6548731327056885,1
2.5419883728027344,1
2.6099343299865723,1
2.4458703994750977,1
2.543015956878662,1
2.188506603240967,1
2.147310256958008,1
3.636176586151123,1
2.92289400100708,1
2.7768657207489014,1
2.680774211883545,1
2.7214417457580566,1
3.653289794921875,1
2.9426074028015137,1
2.2465906143188477,1
2.8632326126098633,1
2.7457151412963867,1
2.2484726905822754,1
2.7931041717529297,1
2.8340961933135986,1
2.4989428520202637,1
2.6913299560546875,1
2.334117889404297,1
2.7352466583251953,1
2.6314139366149902,1
2.3749308586120605,1
3.316802740097046,1
2.6821625232696533,1
2.9988369941711426,1
2.2125296592712402,1
3.693462610244751,1
2.3801639080047607,1
3.387016534805298,1
2.7229151725769043,1
2.3440041542053223,1
2.7111053466796875,1
1.9599579572677612,1
2.2835168838500977,1
2.664212465286255,1
3.2585601806640625,1
2.2750954627990723,1
2.530301094055176,1
1.7657383680343628,1
1.8747884035110474,1
2.7568023204803467,1
2.3396668434143066,1
2.1942834854125977,1
2.8933615684509277,1
2.2045676708221436,1
2.0118539333343506,1
2.2532548904418945,1
2.6488332748413086,1
2.3877859115600586,1
2.14154314994812,1
2.360161304473877,1
2.19342041015625,1
1.9872281551361084,1
2.440577507019043,1
2.654435157775879,1
1.7816293239593506,1
2.3242762088775635,1
2.287320613861084,1
2.417599678039551,1
2.50057315826416,1
2.2265877723693848,1
2.743122100830078,1
3.6696863174438477,1
2.2287943363189697,1
1.9485867023468018,1
2.087229013442993,1
3.0054502487182617,1
3.1995959281921387,1
3.0928735733032227,1
2.350156784057617,1
2.5046770572662354,1
3.247385025024414,1
2.7059121131896973,1
2.7138710021972656,1
2.3305087089538574,1
2.312589168548584,1
2.013545036315918,1
2.7612972259521484,1
2.307807683944702,1
2.9431729316711426,1
3.94130802154541,1
2.170602798461914,1
2.594910144805908,1
2.3856167793273926,1
2.6867451667785645,1
2.3651671409606934,1
3.2651734352111816,1
3.480815887451172,1
2.77872371673584,1
2.666663408279419,1
2.3910157680511475,1
