3.104722499847412,1
2.5139269828796387,1
1.7157305479049683,1
3.600964069366455,1
2.4590463638305664,1
2.899322986602783,1
3.3970155715942383,1
2.93050479888916,1
3.0282444953918457,1
4.947512149810791,1
4.170235633850098,1
2.984295129776001,1
3.7812633514404297,1
2.823467254638672,1
3.3927619457244873,1
3.2045092582702637,1
3.0094687938690186,1
2.6743578910827637,1
3.0311553478240967,1
3.2275218963623047,1
3.3511805534362793,1
2.460801362991333,1
3.0109074115753174,1
3.0896174907684326,1
3.6003146171569824,1
1.87723708152771,1
2.9420599937438965,1
2.688055992126465,1
2.4519619941711426,1
2.475126028060913,1
2.6652941703796387,1
3.5572290420532227,1
2.8131961822509766,1
3.2453694343566895,1
4.483448505401611,1
3.315727472305298,1
3.5394036769866943,1
3.041416645050049,1
3.278322219848633,1
3.130122423171997,1
3.245011806488037,1
3.2797446250915527,1
2.151376724243164,1
2.9660627841949463,1
3.425454616546631,1
3.932962417602539,1
2.837313652038574,1
3.944546699523926,1
3.8405866622924805,1
2.7228240966796875,1
3.3130784034729004,1
3.85770320892334,1
3.391998529434204,1
4.514775276184082,1
3.8248543739318848,1
3.808541774749756,1
3.308483839035034,1
3.6373705863952637,1
3.9146857261657715,1
2.7275028228759766,1
3.756518602371216,1
3.7386865615844727,1
2.776165723800659,1
3.349654197692871,1
3.221280097961426,1
2.9146270751953125,1
3.231616258621216,1
3.296787977218628,1
2.8205671310424805,1
5.417839050292969,1
4.163688659667969,1
3.762744665145874,1
3.8337292671203613,1
3.621711492538452,1
3.553528070449829,1
4.243381977081299,1
3.6462697982788086,1
3.267549514770508,1
3.8889663219451904,1
2.802401065826416,1
2.809786081314087,1
2.310014247894287,1
3.1182799339294434,1
3.4170541763305664,1
2.5591812133789063,1
2.6478281021118164,1
4.2852678298950195,1
2.7544569969177246,1
3.1829802989959717,1
3.233095645904541,1
3.1181066036224365,1
3.9651596546173096,1
3.104543685913086,1
4.540597915649414,1
2.4427294731140137,1
3.3470115661621094,1
3.3744113445281982,1
3.3550524711608887,1
3.0729172229766846,1
3.2693121433258057,1
3.6416945457458496,1
3.3008923530578613,1
3.6429553031921387,1
3.7091965675354004,1
4.347602367401123,1
4.018499851226807,1
3.4503183364868164,1
3.3917527198791504,1
3.1839897632598877,1
3.5410783290863037,1
4.323208332061768,1
3.369323492050171,1
3.3260695934295654,1
3.7435786724090576,1
2.8709464073181152,1
3.2254161834716797,1
3.368361711502075,1
2.8397068977355957,1
1.9166388511657715,1
3.2593722343444824,1
3.2342207431793213,1
3.321293354034424,1
2.433983564376831,1
2.895956516265869,1
3.29915714263916,1
3.7169671058654785,1
3.2309861183166504,1
3.8001132011413574,1
3.364725112915039,1
4.099056720733643,1
2.6076791286468506,1
3.2398061752319336,1
3.4083166122436523,1
3.091933012008667,1
2.6026554107666016,1
4.1747307777404785,1
4.19212532043457,1
3.4984209537506104,1
3.8964271545410156,1
3.7542171478271484,1
3.481508731842041,1
3.266693115234375,1
2.731473445892334,1
3.7186264991760254,1
4.396656036376953,1
4.015708923339844,1
3.286297082901001,1
3.6304078102111816,1
3.3258237838745117,1
3.116255760192871,1
3.1055970191955566,1
4.571300029754639,1
3.1910648345947266,1
3.1264283657073975,1
3.1574649810791016,1
3.202369213104248,1
3.381406784057617,1
3.1327662467956543,1
5.263882160186768,1
3.1785082817077637,1
3.3599798679351807,1
3.435537338256836,1
3.1140122413635254,1
3.528336524963379,1
3.397648811340332,1
2.6177897453308105,1
3.6158344745635986,1
2.932276725769043,1
3.6900134086608887,1
4.034303665161133,1
3.0133447647094727,1
2.865644931793213,1
3.168607473373413,1
3.439211845397949,1
3.3788187503814697,1
3.168257236480713,1
2.735142230987549,1
3.305913209915161,1
3.3086671829223633,1
3.1324634552001953,1
2.9712255001068115,1
3.2155518531799316,1
3.8713457584381104,1
3.155506134033203,1
3.43110990524292,1
3.9443325996398926,1
3.086731433868408,1
2.83718204498291,1
3.0889434814453125,1
3.967099189758301,1
2.449892044067383,1
2.7921793460845947,1
2.222268581390381,1
3.7674646377563477,1
2.2249228954315186,1
2.3878426551818848,1
2.936842679977417,1
2.735504150390625,1
2.6183128356933594,1
2.8079257011413574,1
2.5034432411193848,1
2.591122627258301,1
2.553743839263916,1
3.43765926361084,1
4.327502250671387,1
2.9420676231384277,1
3.71352481842041,1
3.2939162254333496,1
2.480408191680908,1
3.0596396923065186,1
2.8580403327941895,1
3.4177210330963135,1
3.5655531883239746,1
3.391977310180664,1
2.910299777984619,1
3.559520721435547,1
2.801734447479248,1
2.7425613403320313,1
3.4691550731658936,1
2.4055137634277344,1
4.087821006774902,1
3.524092674255371,1
3.1829590797424316,1
4.053861618041992,1
2.867231845855713,1
2.697357177734375,1
2.6434645652770996,1
3.101005792617798,1
3.090015172958374,1
3.3122951984405518,1
2.6606619358062744,1
2.767744302749634,1
2.855959892272949,1
3.2496278285980225,1
4.825974941253662,1
3.20674204826355,1
3.615124464035034,1
2.716002941131592,1
3.120561122894287,1
3.96126389503479,1
3.5693650245666504,1
3.576439142227173,1
3.406493663787842,1
