4.17122220993042,1
3.0113890171051025,1
4.6600751876831055,1
3.5790679454803467,1
2.7329788208007813,1
3.2123024463653564,1
3.1934380531311035,1
3.13275408744812,1
3.5056958198547363,1
3.238189220428467,1
3.22457218170166,1
2.9593591690063477,1
3.1239075660705566,1
2.2434377670288086,1
2.455005168914795,1
3.6174449920654297,1
4.764378547668457,1
2.740997314453125,1
2.6097536087036133,1
3.0098390579223633,1
2.506136655807495,1
2.586411952972412,1
2.73435115814209,1
3.540433168411255,1
3.7156145572662354,1
3.0311551094055176,1
2.9897162914276123,1
2.8005635738372803,1
2.145876169204712,1
2.0148682594299316,1
3.028120994567871,1
2.535574436187744,1
2.975182056427002,1
2.5238380432128906,1
3.318779468536377,1
2.7985727787017822,1
3.342350482940674,1
2.6042535305023193,1
3.134446144104004,1
2.034000873565674,1
2.64522123336792,1
2.703948497772217,1
2.9848828315734863,1
3.114285469055176,1
2.3263611793518066,1
2.6682496070861816,1
2.5489144325256348,1
2.682804584503174,1
2.957878589630127,1
2.166292190551758,1
3.1536407470703125,1
2.105715274810791,1
2.5673882961273193,1
2.9892578125,1
2.3709216117858887,1
2.8762402534484863,1
3.143364906311035,1
2.842432975769043,1
2.110588788986206,1
2.9870615005493164,1
3.3312439918518066,1
2.649320602416992,1
3.3683032989501953,1
3.7331743240356445,1
3.481865167617798,1
3.3094143867492676,1
2.634491443634033,1
3.4252676963806152,1
3.16117000579834,1
3.060756206512451,1
2.9191153049468994,1
2.924161434173584,1
2.7914955615997314,1
3.7119197845458984,1
2.686228036880493,1
3.0534932613372803,1
3.1811141967773438,1
2.6550867557525635,1
3.274348735809326,1
2.4914214611053467,1
2.6575679779052734,1
2.6270337104797363,1
3.2560465335845947,1
2.5666000843048096,1
2.5127134323120117,1
2.4655394554138184,1
3.7688541412353516,1
2.240546464920044,1
2.8719253540039063,1
3.2274246215820313,1
3.4822216033935547,1
2.893960475921631,1
3.4767167568206787,1
2.063950538635254,1
2.3540995121002197,1
2.5043771266937256,1
3.3408474922180176,1
2.1973137855529785,1
2.5273542404174805,1
3.2438602447509766,1
2.9103591442108154,1
3.201266288757324,1
2.673987865447998,1
3.234711170196533,1
3.031146764755249,1
3.1397130489349365,1
2.613006830215454,1
3.086331367492676,1
2.90617036819458,1
3.0001747608184814,1
2.685256242752075,1
2.3752899169921875,1
2.346616268157959,1
2.7294397354125977,1
2.308912754058838,1
2.5962753295898438,1
2.8246405124664307,1
2.1556503772735596,1
3.016040802001953,1
2.230390787124634,1
2.690840244293213,1
1.797391653060913,1
2.5644969940185547,1
2.830745220184326,1
2.446800947189331,1
2.5074076652526855,1
3.0017879009246826,1
2.1880106925964355,1
2.794550895690918,1
2.961977481842041,1
2.644272804260254,1
1.945786952972412,1
2.1516242027282715,1
3.0204601287841797,1
2.9876413345336914,1
2.7852375507354736,1
2.5192387104034424,1
3.0098867416381836,1
3.4527342319488525,1
3.11799693107605,1
4.462469100952148,1
2.5375328063964844,1
3.2863264083862305,1
3.2901387214660645,1
3.9186244010925293,1
2.6197919845581055,1
3.3700451850891113,1
2.4422836303710938,1
4.108044624328613,1
3.2556636333465576,1
2.6314291954040527,1
2.4340667724609375,1
2.7994728088378906,1
2.7011046409606934,1
2.624384880065918,1
2.545860767364502,1
2.350606679916382,1
2.9957494735717773,1
2.441026210784912,1
3.2758495807647705,1
2.30505633354187,1
2.779841899871826,1
2.5772805213928223,1
2.815561294555664,1
3.0756540298461914,1
2.8255937099456787,1
2.7950022220611572,1
2.5972490310668945,1
3.194486618041992,1
2.564295768737793,1
3.0610551834106445,1
2.867370367050171,1
3.6657254695892334,1
3.0183277130126953,1
2.6859147548675537,1
2.7446556091308594,1
2.8938956260681152,1
2.701805353164673,1
3.357229709625244,1
3.3337314128875732,1
2.2067818641662598,1
3.052720069885254,1
2.42338228225708,1
2.508678436279297,1
3.3736109733581543,1
3.0567779541015625,1
2.2029433250427246,1
3.139224052429199,1
2.2873568534851074,1
2.723642349243164,1
3.2202577590942383,1
3.282884120941162,1
2.674966335296631,1
2.9643616676330566,1
2.257338762283325,1
2.8348326683044434,1
4.520678520202637,1
2.644700527191162,1
2.2244977951049805,1
3.9363956451416016,1
3.204606533050537,1
4.677793979644775,1
3.3834445476531982,1
3.9527945518493652,1
3.6740293502807617,1
3.3971457481384277,1
3.770991086959839,1
3.051116704940796,1
4.702182292938232,1
4.41264533996582,1
3.6742167472839355,1
3.5969932079315186,1
3.3986659049987793,1
2.7963616847991943,1
3.408250331878662,1
2.951728343963623,1
3.0548696517944336,1
3.210885763168335,1
2.9687814712524414,1
3.3052802085876465,1
2.653153657913208,1
2.579237222671509,1
3.491476058959961,1
3.2958731651306152,1
3.491699695587158,1
3.1230902671813965,1
3.447233200073242,1
3.6140458583831787,1
3.141254425048828,1
3.590099334716797,1
2.6264278888702393,1
2.58365535736084,1
3.7501039505004883,1
