5.217800617218018,1
5.303300380706787,1
5.250843048095703,1
5.309349060058594,1
5.24046516418457,1
5.24828577041626,1
5.226401329040527,1
5.340001583099365,1
5.278741836547852,1
5.211342811584473,1
5.274616718292236,1
5.258126258850098,1
5.278461933135986,1
5.28361701965332,1
5.288179874420166,1
5.220028400421143,1
5.25235652923584,1
5.301179885864258,1
5.285130500793457,1
5.300159454345703,1
5.306782245635986,1
5.243509292602539,1
5.329504013061523,1
5.278234004974365,1
5.267548561096191,1
5.209827899932861,1
5.235029220581055,1
5.314090728759766,1
5.328929901123047,1
5.304896354675293,1
5.287056922912598,1
5.212533950805664,1
5.245824813842773,1
5.2491960525512695,1
5.217843055725098,1
5.249416828155518,1
5.283519268035889,1
5.3107194900512695,1
5.280967712402344,1
5.250086784362793,1
5.252260208129883,1
5.298402309417725,1
5.316596031188965,1
5.303915500640869,1
5.350702285766602,1
5.258265495300293,1
5.236550331115723,1
5.340254306793213,1
5.337836265563965,1
5.231043815612793,1
5.301779270172119,1
5.348376750946045,1
5.276466369628906,1
5.264204978942871,1
5.214935302734375,1
5.250943183898926,1
5.2691755294799805,1
5.280057907104492,1
5.264918327331543,1
5.308976173400879,1
5.255367279052734,1
5.169766902923584,1
5.310319900512695,1
5.203044891357422,1
5.318364143371582,1
5.356966972351074,1
5.317539215087891,1
5.295863151550293,1
5.265641212463379,1
5.235720634460449,1
5.2502522468566895,1
5.291109085083008,1
5.1757307052612305,1
5.269245624542236,1
5.3427324295043945,1
5.2395806312561035,1
5.296854019165039,1
5.224147796630859,1
5.250733375549316,1
5.277295112609863,1
5.289864540100098,1
5.313319206237793,1
5.2887282371521,1
5.271374225616455,1
5.407214164733887,1
5.263045310974121,1
5.335174560546875,1
5.394034385681152,1
5.3046441078186035,1
5.280433177947998,1
5.310214996337891,1
5.2843732833862305,1
5.233389854431152,1
5.300165176391602,1
5.3714704513549805,1
5.282297134399414,1
5.262612342834473,1
5.324493408203125,1
5.282420635223389,1
5.3210039138793945,1
5.280409812927246,1
5.347557067871094,1
5.393836975097656,1
5.387516021728516,1
5.29488468170166,1
5.3300604820251465,1
5.306293487548828,1
5.316534519195557,1
5.367581367492676,1
5.249173164367676,1
5.241767883300781,1
5.264225006103516,1
5.243562698364258,1
5.21285343170166,1
5.262681484222412,1
5.282817363739014,1
5.3272504806518555,1
5.212217807769775,1
5.272259712219238,1
5.24105167388916,1
5.25446891784668,1
5.267656326293945,1
5.239075183868408,1
5.3717803955078125,1
5.250668048858643,1
5.271601676940918,1
5.200766563415527,1
5.265752792358398,1
5.264649868011475,1
5.2404985427856445,1
5.211054801940918,1
5.305676460266113,1
5.305678367614746,1
5.293634414672852,1
5.213531494140625,1
5.289838790893555,1
5.288599014282227,1
5.297357559204102,1
5.327887535095215,1
5.333762168884277,1
5.203821182250977,1
5.31733512878418,1
5.22639274597168,1
5.325397491455078,1
5.279775619506836,1
5.283620834350586,1
5.245438575744629,1
5.3099164962768555,1
5.243965148925781,1
5.130555152893066,1
5.287522792816162,1
5.253830432891846,1
5.263763904571533,1
5.236808776855469,1
5.262131690979004,1
5.269405364990234,1
5.179766654968262,1
5.331541061401367,1
5.220752716064453,1
5.316677093505859,1
5.294958114624023,1
5.305275917053223,1
5.247095108032227,1
5.266118049621582,1
5.297226428985596,1
5.246359825134277,1
5.267778396606445,1
5.419763565063477,1
5.239466190338135,1
5.242075443267822,1
5.2724199295043945,1
5.297914505004883,1
5.317523956298828,1
5.239872932434082,1
5.2530694007873535,1
5.250160217285156,1
5.203861236572266,1
5.266409397125244,1
5.310776710510254,1
5.279803276062012,1
5.342083930969238,1
5.242758274078369,1
5.246124267578125,1
5.237759590148926,1
5.221247673034668,1
5.335070610046387,1
5.278570652008057,1
5.299355506896973,1
5.237889289855957,1
5.2244977951049805,1
5.305201530456543,1
5.19787073135376,1
5.2322235107421875,1
5.403925895690918,1
5.241302490234375,1
5.290120601654053,1
5.22175931930542,1
5.27256441116333,1
5.298981666564941,1
5.335867881774902,1
5.188665390014648,1
5.315771102905273,1
5.281561374664307,1
5.306044101715088,1
5.244381904602051,1
5.227562427520752,1
5.268614768981934,1
5.222273349761963,1
5.287674427032471,1
5.276409149169922,1
5.273343086242676,1
5.2216901779174805,1
5.3072123527526855,1
5.252879619598389,1
5.293889045715332,1
5.25437068939209,1
5.26413631439209,1
5.279409408569336,1
5.312309265136719,1
