3.2310984134674072,1
4.267430782318115,1
3.5261545181274414,1
4.034918785095215,1
3.649259090423584,1
3.1778764724731445,1
3.10117769241333,1
3.363767623901367,1
3.681523084640503,1
3.2643332481384277,1
3.3157882690429688,1
3.3853397369384766,1
3.3833022117614746,1
3.4195809364318848,1
3.6345834732055664,1
3.914714813232422,1
3.3251562118530273,1
3.443202018737793,1
3.362166166305542,1
3.406642436981201,1
3.305694580078125,1
3.147576332092285,1
3.873081684112549,1
3.3034706115722656,1
3.0641965866088867,1
3.812790632247925,1
3.1445274353027344,1
3.206855058670044,1
3.43147611618042,1
2.7458996772766113,1
3.044390916824341,1
2.912247657775879,1
3.3887391090393066,1
3.9125635623931885,1
3.4226536750793457,1
3.7276716232299805,1
3.9158339500427246,1
3.615128755569458,1
3.3517327308654785,1
3.707561731338501,1
3.370608329772949,1
3.307778835296631,1
3.688756227493286,1
3.743739604949951,1
3.2270681858062744,1
3.43204927444458,1
3.6545286178588867,1
3.6402807235717773,1
3.407782554626465,1
3.3037171363830566,1
3.454857349395752,1
3.2242119312286377,1
2.8378262519836426,1
3.9560651779174805,1
3.4307732582092285,1
3.233776330947876,1
3.4660844802856445,1
4.060590744018555,1
3.571655511856079,1
3.2369332313537598,1
3.430027484893799,1
3.2579736709594727,1
3.9678268432617188,1
3.6272876262664795,1
3.0602457523345947,1
3.3579046726226807,1
3.174899101257324,1
3.83022403717041,1
3.6042370796203613,1
4.0227484703063965,1
3.3506698608398438,1
2.977651357650757,1
3.5747225284576416,1
3.489288330078125,1
3.3052425384521484,1
3.382594347000122,1
3.1224992275238037,1
3.616046190261841,1
4.393658638000488,1
3.011408567428589,1
3.8731160163879395,1
3.1846070289611816,1
3.453470230102539,1
3.4432969093322754,1
3.688671588897705,1
3.2284610271453857,1
3.6029937267303467,1
4.143014907836914,1
3.9666152000427246,1
3.540942668914795,1
4.077503204345703,1
3.230179786682129,1
3.204798460006714,1
3.1881966590881348,1
3.0642385482788086,1
3.6978302001953125,1
3.1152749061584473,1
3.369351625442505,1
3.5401735305786133,1
3.767488479614258,1
3.622244358062744,1
3.3978824615478516,1
4.2259016036987305,1
3.6238441467285156,1
4.02485466003418,1
3.37343168258667,1
3.856163263320923,1
3.3116049766540527,1
3.2418293952941895,1
2.804771900177002,1
3.4501023292541504,1
3.1871159076690674,1
3.418203592300415,1
3.4316017627716064,1
3.7829244136810303,1
3.511579990386963,1
3.138427734375,1
2.956517457962036,1
3.2373995780944824,1
3.2136826515197754,1
3.547821044921875,1
3.7026937007904053,1
3.144721031188965,1
3.410261869430542,1
3.4044899940490723,1
3.564751625061035,1
3.3974671363830566,1
3.224973201751709,1
3.907478094100952,1
3.450976610183716,1
3.1204919815063477,1
3.904003858566284,1
3.8402140140533447,1
3.23750901222229,1
3.608415126800537,1
3.5198988914489746,1
3.7988195419311523,1
3.9768216609954834,1
4.000284194946289,1
3.7204809188842773,1
3.639411211013794,1
3.985612392425537,1
3.443610906600952,1
3.3867430686950684,1
3.7032084465026855,1
4.803811073303223,1
3.820744037628174,1
3.3400444984436035,1
3.6268718242645264,1
4.191994667053223,1
3.742562770843506,1
3.8447821140289307,1
3.705955982208252,1
3.291031837463379,1
4.879796028137207,1
4.0223798751831055,1
3.1071925163269043,1
3.766847848892212,1
3.7959508895874023,1
3.9125914573669434,1
3.5477592945098877,1
3.3764443397521973,1
3.4710960388183594,1
3.3194706439971924,1
3.7874526977539063,1
3.0629076957702637,1
3.276711940765381,1
3.6966638565063477,1
3.026975631713867,1
3.5846481323242188,1
4.047236919403076,1
3.9640183448791504,1
3.444725513458252,1
3.46140193939209,1
3.835728168487549,1
