2.106332302093506,1
1.8475488424301147,1
1.4206526279449463,1
1.5922858715057373,1
1.4259849786758423,1
1.3584444522857666,1
1.4389339685440063,1
1.180426836013794,1
1.4143047332763672,1
1.3097813129425049,1
1.3917995691299438,1
2.2641000747680664,1
1.46053147315979,1
1.318455457687378,1
2.2996907234191895,1
1.6364624500274658,1
1.7857170104980469,1
1.1197255849838257,1
1.2968852519989014,1
1.2672492265701294,1
1.3116183280944824,1
1.4676930904388428,1
1.4530669450759888,1
1.3591713905334473,1
1.5657339096069336,1
1.265674352645874,1
1.4028613567352295,1
2.1785531044006348,1
1.5252434015274048,1
1.369459629058838,1
1.4736498594284058,1
1.2513909339904785,1
1.4213182926177979,1
2.2346959114074707,1
1.6006557941436768,1
1.3904532194137573,1
1.1727514266967773,1
1.3557095527648926,1
1.866340160369873,1
1.3417119979858398,1
1.1935296058654785,1
1.7185919284820557,1
1.4913182258605957,1
1.418756127357483,1
1.5744742155075073,1
1.851702094078064,1
1.6250243186950684,1
1.8784849643707275,1
1.937528371810913,1
1.3380637168884277,1
1.3506187200546265,1
1.716307520866394,1
1.4679203033447266,1
1.2238452434539795,1
1.4895038604736328,1
1.7260100841522217,1
1.3810596466064453,1
1.139777421951294,1
1.3221375942230225,1
1.151339054107666,1
1.5644562244415283,1
2.004380464553833,1
1.4919068813323975,1
1.5949934720993042,1
1.474514126777649,1
1.3930622339248657,1
1.6287431716918945,1
1.4246485233306885,1
1.9358854293823242,1
1.435081124305725,1
1.3473923206329346,1
1.5393743515014648,1
1.5358753204345703,1
1.0601706504821777,1
1.3885704278945923,1
1.4982414245605469,1
1.1930594444274902,1
1.197601318359375,1
1.9525370597839355,1
1.4810562133789063,1
1.3164981603622437,1
1.3436033725738525,1
1.2046633958816528,1
1.3407965898513794,1
2.2047934532165527,1
1.5983030796051025,1
1.2540042400360107,1
1.2786368131637573,1
1.5101830959320068,1
1.2253797054290771,1
1.4448883533477783,1
1.4631385803222656,1
1.408962368965149,1
1.5443171262741089,1
1.7504137754440308,1
1.0498008728027344,1
1.523549199104309,1
1.6129987239837646,1
1.2165056467056274,1
2.2065439224243164,1
1.054740071296692,1
2.2769906520843506,1
1.4177851676940918,1
1.305607795715332,1
1.1721516847610474,1
1.5563883781433105,1
1.6217066049575806,1
1.6427032947540283,1
1.344037652015686,1
1.621462106704712,1
1.3732521533966064,1
1.3948085308074951,1
1.8348617553710938,1
1.693580150604248,1
2.051612377166748,1
1.665830135345459,1
1.381279468536377,1
1.444154977798462,1
1.3113055229187012,1
1.216360092163086,1
1.264683485031128,1
1.443804144859314,1
1.3975242376327515,1
1.6120766401290894,1
1.7960381507873535,1
1.360757827758789,1
1.4642789363861084,1
1.3116216659545898,1
1.9319214820861816,1
1.4942500591278076,1
1.6881335973739624,1
1.3435585498809814,1
1.3705761432647705,1
1.1836657524108887,1
1.5563793182373047,1
1.4014625549316406,1
1.5103601217269897,1
1.69057035446167,1
1.2334156036376953,1
1.0266456604003906,1
1.2933599948883057,1
1.439030408859253,1
1.37362539768219,1
1.3076868057250977,1
1.6611297130584717,1
1.694077968597412,1
1.3703951835632324,1
1.2534680366516113,1
2.0854508876800537,1
1.7286381721496582,1
1.4746897220611572,1
2.0304746627807617,1
1.170487880706787,1
1.934056282043457,1
1.6416109800338745,1
2.168442487716675,1
1.371470332145691,1
1.8324766159057617,1
1.011643648147583,1
1.3523564338684082,1
1.7390649318695068,1
1.5502909421920776,1
2.4902782440185547,1
1.463700771331787,1
1.46903395652771,1
1.4879380464553833,1
1.3801109790802002,1
1.5127604007720947,1
1.5312795639038086,1
1.3163182735443115,1
1.1492778062820435,1
1.1820427179336548,1
1.3331034183502197,1
1.5475413799285889,1
1.1559849977493286,1
1.28713059425354,1
1.5579286813735962,1
1.2974796295166016,1
1.2499942779541016,1
1.612413763999939,1
2.0410540103912354,1
2.081728935241699,1
1.5232011079788208,1
1.2824517488479614,1
1.4971513748168945,1
1.7910964488983154,1
1.4797428846359253,1
1.0692873001098633,1
1.1094005107879639,1
1.5839056968688965,1
1.8073254823684692,1
0.9911394119262695,1
1.351796269416809,1
1.280222773551941,1
1.812814474105835,1
1.2387914657592773,1
1.8691492080688477,1
1.2190200090408325,1
1.4346634149551392,1
1.1325597763061523,1
1.1866642236709595,1
1.2623732089996338,1
1.2290291786193848,1
1.5052673816680908,1
2.0464634895324707,1
1.3199936151504517,1
1.4183248281478882,1
1.152660608291626,1
1.647109866142273,1
1.576338529586792,1
1.4678618907928467,1
1.4836605787277222,1
1.5204201936721802,1
1.3792288303375244,1
1.2600537538528442,1
1.5689594745635986,1
1.5419535636901855,1
1.5606166124343872,1
1.9283002614974976,1
